"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,5446,0,1,0,0,0,0,0,0,"Nsanje","224",5447
"2",1,5445.26271995788,0.607580379938911,0.794488143231364,0.00921824381419763,0.000109944713106103,0.325881925665744,0.00000140475870312546,0.00982991488046188,0.000112322466262514,"Nsanje","224",5447
"3",2,5444.59824897381,0.965353020309273,0.799039423421778,0.0164647055206117,0.000391404416726759,0.620492267457458,0.00001020507039688,0.0186902306745207,0.000408677944410612,"Nsanje","224",5447
"4",3,5443.88412057634,1.25227986091094,0.9014726728401,0.0234939306516509,0.000812543566673118,0.937788397615367,0.000032018078562597,0.0282139034530084,0.000866738701535085,"Nsanje","224",5447
"5",4,5443.0574083318,1.54234799400994,1.06209485725787,0.0311164179881572,0.00137017800445204,1.3055903355293,0.0000718854163413567,0.0392405637163892,0.00149185425762295,"Nsanje","224",5447
"6",5,5442.07488618995,1.87019633437047,1.26980385455231,0.0398040125881083,0.00207487818392835,1.74309971911481,0.000135011238533124,0.0523475893742819,0.00230340383595581,"Nsanje","224",5447
"7",6,5440.89706161746,2.25656550304131,1.52534193831101,0.0499281051079575,0.00294567699782242,2.26793000427756,0.000227154808043215,0.0680631043293999,0.0033301686977968,"Nsanje","224",5447
"8",7,5439.48126378384,2.7183347188782,1.83502039747312,0.0618575936477013,0.00400857482611813,2.89916002307914,0.000354908255360792,0.0869583595766645,0.00460930733807382,"Nsanje","224",5447
"9",8,5437.77806379087,3.27267752579095,2.2085042428769,0.0760041228816309,0.00529662672109555,3.65892773837946,0.000525952486110405,0.109695805960075,0.00618687583020474,"Nsanje","224",5447
"10",9,5435.72880601494,3.93900403422827,2.65819911799147,0.0928484149756714,0.00685077969773818,4.57354230706113,0.000749331105407231,0.137062509613487,0.00811912877229045,"Nsanje","224",5447
"11",10,5433.26335192267,4.74012047330876,3.19929728462815,0.112961116100695,0.00872117015592122,5.67451226833227,0.00103576480180837,0.170000961662197,0.0104743488486882,"Nsanje","224",5447
"12",11,5430.29766895177,5.70315348840687,3.85013229862655,0.137023479777001,0.0109687977824622,6.99965496334382,0.00139802029097156,0.209642277848525,0.013335145221483,"Nsanje","224",5447
"13",12,5426.73107084056,6.86047168667605,4.63271045064728,0.165850439783393,0.0136675833298665,8.59437765050915,0.00185134849915403,0.257344516410662,0.0168012529968952,"Nsanje","224",5447
"14",13,5422.44301011449,8.25069251059437,5.57337828960736,0.200417277908195,0.0169068467458727,10.5131809558806,0.00241400477299758,0.314737635977972,0.0209928918835989,"Nsanje","224",5447
"15",14,5417.28930397861,9.91983012039027,6.70362485340332,0.241891102266839,0.0207942932030142,12.8214477795999,0.00310787252580933,0.383776983321592,0.0260548078319838,"Nsanje","224",5447
"16",15,5411.09773082996,11.9226008749274,8.06102126626465,0.291667850266189,0.0254595810030269,15.5975603899312,0.00395920765416577,0.466806587658706,0.032161100969147,"Nsanje","224",5447
"17",16,5404.81842932934,13.3560978468221,9.52466822576768,0.350789011061498,0.0310548679485775,18.9139612282166,0.00499949084276761,0.565986714647352,0.0395172146173585,"Nsanje","224",5447
"18",17,5397.48829963114,15.2053919151523,11.0523748710057,0.418709794017238,0.0377262634792887,22.7912316931623,0.00626583204157079,0.681910300900968,0.0483320720649436,"Nsanje","224",5447
"19",18,5389.02718973669,17.4060797399137,12.7430514009883,0.495665261368527,0.0456050266356535,27.274608437382,0.00780039702702337,0.815915867956712,0.058808303903836,"Nsanje","224",5447
"20",19,5379.30242219629,19.9571661977137,14.6556298837439,0.582660544591824,0.0548293517319531,32.4376415521263,0.00965027380643908,0.970195144801255,0.0711638075729677,"Nsanje","224",5447
"21",20,5368.14719146083,22.8860337157486,16.83528397504,0.681118949795679,0.0655565063027214,38.3729474120777,0.011867980204582,1.14751195122421,0.0856447444669514,"Nsanje","224",5447
"22",21,5355.36669871927,26.2344880299243,19.3241734909378,0.792753383917446,0.0779692804345765,45.1894047991398,0.0145122963757417,1.35111641868319,0.102533398412566,"Nsanje","224",5447
"23",22,5340.73936382981,30.0532183549258,22.165947316509,0.919527954059223,0.092280357341747,53.0120128954,0.0176492919586815,1.58473985822146,0.122154284849575,"Nsanje","224",5447
"24",23,5324.0161048937,34.3995938079302,25.4076699446261,1.06365619040525,0.108736025947126,61.9828856385821,0.0213534988078696,1.85262401060565,0.144879848425569,"Nsanje","224",5447
"25",24,5304.91900010285,39.3366446584648,29.1006791014172,1.22761314303179,0.127619818894516,72.2627339562641,0.0257092190771041,2.15956501189877,0.171136315125091,"Nsanje","224",5447
"26",25,5283.13992826538,44.9323789764487,33.3009080226001,1.41415210217809,0.149256261458153,84.0325644017952,0.0308119701450123,2.5109638477534,0.201409886920318,"Nsanje","224",5447
"27",26,5258.33958190761,51.2589995700841,38.0688822823033,1.62632082150839,0.174014761126714,97.4954305897351,0.0367700676314838,2.91287834962543,0.236253310834685,"Nsanje","224",5447
"28",27,5230.14716291324,58.3917897927477,43.4694096294233,1.86747425831407,0.202313622532112,112.878143412809,0.0437063709368097,3.37207388857824,0.276292848444019,"Nsanje","224",5447
"29",28,5198.16106792704,66.4075483698534,49.5709417121048,2.14128067064595,0.234623958943694,130.432777221056,0.0517601403574351,3.89606789121137,0.322235330802293,"Nsanje","224",5447
"30",29,5161.95091780492,75.3823650759841,56.4445559624859,2.45171835793256,0.271473426219452,150.43788032879,0.0610890436676635,4.49316540994725,0.374875288816702,"Nsanje","224",5447
"31",30,5121.06139529577,85.3885931092957,64.1624018074082,2.80305891764667,0.31344960116632,173.199229925953,0.0718713427602895,5.17248093264085,0.435102032807071,"Nsanje","224",5447
"32",31,5075.01824577824,96.491024578441,72.7955031120769,3.19983329290166,0.361202516385708,199.049882574565,0.0843081473908703,5.94393900814862,0.503906002132924,"Nsanje","224",5447
"33",32,5023.33698593646,108.741989448886,82.410919113076,3.64677441151905,0.415446033685409,228.349259310933,0.0986257454430588,6.81824584392258,0.582384082909655,"Nsanje","224",5447
"34",33,4965.53467767162,122.175458362379,93.0680754051243,4.14873216531887,0.476957582161269,261.48102085554,0.115077957864211,7.80682456575869,0.671743332152409,"Nsanje","224",5447
"35",34,4901.14513441918,136.800201965732,104.814173461666,4.71055512241738,0.546575638224398,298.849410942696,0.133948450090347,8.92170451287107,0.773302370217556,"Nsanje","224",5447
"36",35,4829.73779101877,152.59206364226,117.678769984597,5.33693230307358,0.625194305602033,340.873695849717,0.155552895984218,10.1753534444587,0.888489623575369,"Nsanje","224",5447
"37",36,4750.94010966579,169.485774087874,131.6675229797,6.0321915848117,0.713754221234398,387.980406584039,0.180240876556918,11.58044392294,1.01883744456224,"Nsanje","224",5447
"38",37,4664.46274474356,187.366956128197,146.755376858517,6.8000553536354,0.813229181062567,440.593240386962,0.208397348064932,13.1495496659075,1.16597122213085,"Nsanje","224",5447
"39",38,4570.12781001217,206.064587350307,162.879256951597,7.64334156895024,0.924607159863441,499.11995337855,0.240443578561469,14.8947518840638,1.33159198693096,"Nsanje","224",5447
"40",39,4467.89777444947,225.345421407409,179.930996356997,8.56362374708748,1.04886516508666,563.936481660212,0.276837213742713,16.8271629339856,1.51745137660043,"Nsanje","224",5447
"41",40,4357.90080728645,244.911970615034,197.751759877769,9.56088186507914,1.18693938603676,635.369569658471,0.318071311160282,18.9564057619888,1.72532015021513,"Nsanje","224",5447
"42",41,4240.45484391213,264.403744218728,216.127616954665,10.6331171494165,1.33968718394979,713.67631841177,0.364672169341575,21.2900016931627,1.95694650384415,"Nsanje","224",5447
"43",42,4116.0836470452,283.404209816858,234.788071668952,11.7759905270868,1.50784371493574,799.023041615271,0.417195611696277,23.8327384119294,2.21400640347736,"Nsanje","224",5447
"44",43,3985.52312083994,301.45372480208,253.408190504039,12.9825074333387,1.69197377956051,891.464261009343,0.476221631699703,26.5860432001444,2.49804637082153,"Nsanje","224",5447
"45",44,3849.71569861683,318.068283881849,271.615327972969,14.2427836716487,1.89242014889577,990.92313856968,0.542347138125731,29.5474005264838,2.81041952962881,"Nsanje","224",5447
"46",45,3709.79097574214,332.763720241379,289.000611912122,15.5439360363177,2.1092512828772,1097.17532799421,0.616176790954617,32.7098734898401,3.15221781253053,"Nsanje","224",5447
"47",46,3567.03269866629,345.083762998733,305.134933316549,16.8701327386635,2.34221130534302,1209.83794900001,0.698311974413411,36.0617801843434,3.52420327138408,"Nsanje","224",5447
"48",47,3422.83273043872,354.629153724766,319.589599961798,18.2028391077032,2.59067659471778,1328.36566226964,0.789337902664355,39.5865841530475,3.92674284250724,"Nsanje","224",5447
"49",48,3278.6367651988,361.084843837217,331.959122745899,19.5212552933797,2.85362256513479,1452.05458091453,0.889809445047641,43.2630205353311,4.35975113501539,"Nsanje","224",5447
"50",49,3135.88487786687,364.242884026896,341.884229282347,20.8029610436663,3.12960398477663,1580.05520789352,1.0002359019359,47.0654933345884,4.8226449801386,"Nsanje","224",5447
"51",50,2995.95286267938,364.016570962809,349.074366370172,22.0247126212015,3.41675355117033,1711.39366839583,1.12106541944417,50.9647209179246,5.31431562620499,"Nsanje","224",5447
"52",51,2860.09894563795,360.445537089231,353.325970526884,23.1633661047614,3.71279950932406,1845.00071150904,1.25266962281476,54.928613617365,5.83312034660384,"Nsanje","224",5447
"53",52,2729.41985769451,353.692206744136,354.533462125147,24.196876145759,4.01510282354662,1979.74716511938,1.39532934751552,58.9233433872426,6.37689545946707,"Nsanje","224",5447
"54",53,2604.82127072894,344.026125940429,352.695900394942,25.1052273407476,4.32071521592783,2114.48153833675,1.54922204226497,62.9144751216316,6.94299304398473,"Nsanje","224",5447
"55",54,2487.0013519569,331.803321209891,347.914141165822,25.8712970588528,4.62645274955783,2248.06902414018,1.71441171880441,66.8681375530401,7.52833751218942,"Nsanje","224",5447
"56",55,2376.44805679222,317.440533459399,340.381465454353,26.4815586081548,4.92898263238752,2379.42856127206,1.8908417814286,70.7521330296696,8.12950027578146,"Nsanje","224",5447
"57",56,2273.44867789801,301.387689896093,330.368763646117,26.9265604278262,5.2249181519256,2507.56505869398,2.07833128604674,74.5368992082095,8.74278834875644,"Nsanje","224",5447
"58",57,2178.10851692505,284.101491128122,318.205991403284,27.2011685478969,5.51091603390353,2631.59534122125,2.27657474049517,78.1962798561153,9.36434136807124,"Nsanje","224",5447
"59",58,2090.37522510085,266.023029539491,304.261477054698,27.3045782908127,5.78376953718039,2750.76677504299,2.48514543398289,81.7080742066727,9.99023032410714,"Nsanje","224",5447
