"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,210742,0,1,0,0,0,0,0,0,"Mzimba","199",210743
"2",1,210741.262531831,0.607738643586885,0.794514544350667,0.00983264511766429,0.0001171963247274,0.325263643494208,0.0000014964471234551,0.0104850807930475,0.000119730901764901,"Mzimba","199",210743
"3",2,210740.597764483,0.965710606461025,0.799139985326983,0.0175626743392235,0.000417227004610995,0.619394153035638,0.0000108712559397061,0.0199365565762342,0.000435639974399031,"Mzimba","199",210743
"4",3,210739.883148395,1.25293460351659,0.901702327786528,0.025062052090741,0.000866174510319155,0.936252337845204,0.0000341087602434131,0.0300968010056722,0.000923945532853495,"Mzimba","199",210743
"5",4,210739.055638169,1.54346635867919,1.06253348563287,0.0331959127896278,0.0014606733627448,1.30362881985561,0.0000765810687251535,0.0418621909644884,0.00159038099842115,"Mzimba","199",210743
"6",5,210738.071835585,1.87203631164526,1.27057370986455,0.0424684769068821,0.00221203512003443,1.74073004637748,0.000143834740697975,0.0558497773435621,0.00245565230186056,"Mzimba","199",210743
"7",6,210736.891993927,2.25951637499746,1.52662959910145,0.0532773062559761,0.00314061507872415,2.26520016740598,0.000242009693868013,0.0726247097362623,0.00355051410109268,"Mzimba","199",210743
"8",7,210735.473065687,2.72297809886948,1.83710786840151,0.0660180329731623,0.00427423075800808,2.89617794569727,0.000378136155421689,0.0927990881426536,0.00491469122036491,"Mzimba","199",210743
"9",8,210733.765064794,3.2798776227627,2.21181431886276,0.0811329562504196,0.0056482725122929,3.65590162664155,0.000560408871580879,0.117083693252466,0.00659745369969166,"Mzimba","199",210743
"10",9,210731.708513917,3.95003969641512,2.66336174137896,0.0991396294897275,0.00730662198844039,4.57083991217576,0.000798481325665568,0.146324293910892,0.00865903357798748,"Mzimba","199",210743
"11",10,210729.23206606,4.75687761039246,3.20724663606372,0.120653828475049,0.00930307318247739,5.67274898708523,0.00110380422676765,0.181535482952053,0.0111726192581196,"Mzimba","199",210743
"12",11,210726.249916704,5.72840485801527,3.86224815321612,0.146412676549562,0.0117031717260425,6.99982441284468,0.00149002371769072,0.223937500224035,0.0142268692499956,"Mzimba","199",210743
"13",12,210722.658786774,6.89828341964131,4.6510240710609,0.177300809173253,0.0145864893630303,8.5980449808326,0.00197345591368524,0.274999170916445,0.017928990387589,"Mzimba","199",210743
"14",13,210718.334343161,8.30701326451279,5.60087172866749,0.214381071867302,0.0180493834098512,10.5227677383274,0.00257365245590039,0.336488860054848,0.0224084551839152,"Mzimba","199",210743
"15",14,210713.126882385,10.0033464844238,6.74466532944093,0.258931397233725,0.022208353751789,12.8406519681401,0.00331408196168181,0.410535931817929,0.027821513020043,"Mzimba","199",210743
"16",15,210706.856108112,12.0459867550531,8.12200034524713,0.312489351302318,0.0272041266141564,15.6319883557297,0.00422295353474581,0.499705149645082,0.0343566687199452,"Mzimba","199",210743
"17",16,210700.479584188,13.5216864423301,9.61228450012961,0.376225206579273,0.0332024101552731,18.9716831185913,0.00533413352616635,0.606382327844685,0.0422369908888499,"Mzimba","199",210743
"18",17,210693.013985146,15.4317289898538,11.1746656320468,0.449611686884775,0.0403635749110382,22.8829573147751,0.00668765549318367,0.731283566241778,0.0516906560902266,"Mzimba","199",210743
"19",18,210684.366875947,17.7161028873939,12.9120863985656,0.532982343006186,0.0488333264531793,27.4147899746296,0.00832912227866556,0.875957280958348,0.0629406087882205,"Mzimba","199",210743
"20",19,210674.38840507,20.3808899374884,14.8880781165934,0.627530665976862,0.0587666784871997,32.6460199045718,0.0103096270833769,1.04291322304702,0.0762284007633536,"Mzimba","199",210743
"21",20,210662.888587342,23.4633125658466,17.153667376117,0.734940552673553,0.0703416892543436,38.6764640950805,0.0126863784705908,1.23533356471127,0.0918289861034044,"Mzimba","199",210743
"22",21,210649.641683001,27.0183696076089,19.7586919016502,0.85726146975691,0.0837672896428396,45.6247030245599,0.0155237056346369,1.45699999813224,0.110060251967914,"Mzimba","199",210743
"23",22,210634.385011222,31.114237148046,22.7569366488926,0.996885153058369,0.0992891674520214,53.6287463500866,0.018894310100652,1.71231405178519,0.131291022893436,"Mzimba","199",210743
"24",23,210616.815098672,35.8313228556603,26.2088512516081,1.15656698681753,0.117195319063707,62.8480841954773,0.0228807195604521,2.00636213985151,0.155949074870005,"Mzimba","199",210743
"25",24,210596.582223124,41.2629075829875,30.1834200717128,1.3394699035928,0.137822057643101,73.4665802963931,0.0275769637617521,2.34500766944633,0.184529982045499,"Mzimba","199",210743
"26",25,210573.283773809,47.516592971192,34.7597681630881,1.54922228567012,0.161560755133953,85.6959915420051,0.0330904736677264,2.73500320858526,0.217607075383877,"Mzimba","199",210743
"27",26,210546.456443159,54.7162303890885,40.0288177966428,1.78998750317281,0.188865633718711,99.7801112606375,0.0395442579831468,3.18412256951896,0.255842920572439,"Mzimba","199",210743
"28",27,210515.567155116,63.0042607874148,46.0951059954942,2.06654530207977,0.220262806377551,115.999590590598,0.0470794017935142,3.70131452146956,0.300002590600332,"Mzimba","199",210743
"29",28,210480.003131302,72.5443004661122,53.0787408592171,2.38438106939767,0.256360229019126,134.677228282155,0.0558577915895447,4.29687143725377,0.350968233344384,"Mzimba","199",210743
"30",29,210439.05917635,83.524459215965,61.1178826316694,2.74980018548155,0.297860509784524,156.18475550807,0.0660655990885502,4.98264559958992,0.40975778152504,"Mzimba","199",210743
"31",30,210391.924960729,96.1606605764113,70.3712011624595,3.17004250757686,0.345573826930367,180.949644429027,0.0779167680600226,5.77226625802121,0.477543776329737,"Mzimba","199",210743
"32",31,210337.669168471,110.70073973572,81.0209580526433,3.65342506169915,0.400434126547563,209.463617171185,0.0916573807595616,6.68141088490012,0.555676960690787,"Mzimba","199",210743
"33",32,210275.221804204,127.428989582045,93.2764382968087,4.20950143316778,0.463517343871909,242.29217858436,0.107570555178656,7.72810905608586,0.6457127952137,"Mzimba","199",210743
"34",33,210203.354073274,146.671344887061,107.377790765911,4.84924366997696,0.536062227070167,280.085503132906,0.125982043178466,8.93308949461618,0.749441763689086,"Mzimba","199",210743
"35",34,210120.655441427,168.801201894556,123.600437656067,5.58524978281875,0.619494306646596,323.590908257624,0.147266674881211,10.3201776625825,0.868924257556719,"Mzimba","199",210743
"36",35,210025.507627394,194.245913930991,142.26009226265,6.4319792977997,0.715453351489901,373.667078015943,0.171855746821215,11.9167491154199,1.00653054548382,"Mzimba","199",210743
"37",36,209916.055085537,223.494185150304,163.71832468229,7.40602214535654,0.825824721211854,431.300312271383,0.200245492189376,13.7542474111271,1.16498647200889,"Mzimba","199",210743
"38",37,209790.171677486,257.104276942078,188.388841673481,8.52640315933987,0.952775194701386,497.623018752707,0.233006791102527,15.8687734661148,1.34742573266803,"Mzimba","199",210743
"39",38,209645.4232399,295.712942149008,216.744625188868,9.81492463316765,1.09879387488385,573.934677961705,0.270796291843125,18.3017536517716,1.55744961512893,"Mzimba","199",210743
"40",39,209479.025486075,340.045445393946,249.325732237444,11.2965547606928,1.26673869523825,661.725673692419,0.314369144728895,21.1006991844303,1.79919507344218,"Mzimba","199",210743
"41",40,209287.796959541,390.926559761765,286.747866607426,12.9998648579644,1.45988923753143,762.70426642547,0.364593568555037,24.3200656008351,2.07741221739218,"Mzimba","199",210743
"42",41,209068.107001352,449.292058721011,329.712053121558,14.9575143748406,1.68200671682081,878.826898222008,0.422467491174798,28.0222182223694,2.39755248214655,"Mzimba","199",210743
"43",42,208815.818221152,516.201135981264,379.015000343299,17.2067932135056,1.93740173103546,1012.33231003343,0.489137545457173,32.2785189756222,2.76586855185622,"Mzimba","199",210743
"44",43,208526.222885386,592.849823346515,435.560028015071,19.7902301828455,2.23101104623525,1165.7801011401,0.565920883442446,37.1705545962855,3.18952809219915,"Mzimba","199",210743
