"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,37728,0,1,0,0,0,0,0,0,"Neno","190",37729
"2",1,37727.2625547215,0.607719386394833,0.794511331987121,0.00915162520502125,0.000105650849307393,0.325955936846206,0.00000134719533555314,0.00975887287174109,0.0001079357356787,"Neno","190",37729
"3",2,37726.5978234386,0.965667092411992,0.799127748718301,0.016346197587106,0.000376123572797163,0.620649612101737,0.00000978697366544288,0.0185556593268772,0.000392722593113196,"Neno","190",37729
"4",3,37725.883266708,1.25285492003544,0.901674380637571,0.0233259731576702,0.000780840040295072,0.938066471366343,0.000030706745366742,0.0280119885758765,0.000832919662413757,"Neno","190",37729
"5",4,37725.0558536196,1.54333023210775,1.06248010253794,0.0308960964298525,0.00131676317098583,1.30605424350414,0.0000689426644858515,0.0389620645553033,0.00143369213468406,"Neno","190",37729
"6",5,37724.0722069366,1.87181231135049,1.27048000237836,0.0395257599729293,0.00199408535804897,1.74385141656261,0.000129487791663772,0.0519800656140755,0.00221370079362477,"Neno","190",37729
"7",6,37722.892610931,2.25915705529026,1.52647283747727,0.0495848292806321,0.00283114925711693,2.26912532851915,0.000217869144673628,0.0675917914569981,0.00320066229376109,"Neno","190",37729
"8",7,37721.4740640476,2.72241253570078,1.83685368362146,0.0614412910661975,0.00385302074855441,2.90103500634346,0.000340414915856802,0.0863666326702275,0.00443037533203912,"Neno","190",37729
"9",8,37719.7666482481,3.2790003593171,2.21141115650913,0.0755064450894696,0.00509158670257016,3.66183770309673,0.00050450115590213,0.108965666406728,0.00594723679651597,"Neno","190",37729
"10",9,37717.7109866011,3.94869456692248,2.6627327379187,0.0922614545044186,0.00658638011291076,4.57801944310246,0.000718816385718555,0.136175373843978,0.00780551569025161,"Neno","190",37729
"11",10,37715.235879928,4.75483409575853,3.20627772990932,0.112278639481646,0.00838585696814128,5.68135008395693,0.000993665930665764,0.168939021423996,0.010071146163177,"Neno","190",37729
"12",11,37712.2557407656,5.72532364670685,3.86077071536442,0.13624287910118,0.010549048241902,7.0100316151138,0.0013413298365294,0.208390772058635,0.0128239865392908,"Neno","190",37729
"13",12,37708.6676080957,6.89366624687352,4.64878958630695,0.164975786334443,0.0131476014160733,8.61003619417099,0.0017764892375885,0.255895414103254,0.0161605839737013,"Neno","190",37729
"14",13,37704.3476143853,8.30012986719889,5.59751481103846,0.199464018489772,0.0162682548031924,10.5366919289392,0.00231673419922989,0.313095438149008,0.0201975100923579,"Neno","190",37729
"15",14,37699.1467358955,9.99312849290065,6.73965011519329,0.240893227841859,0.0200158452286016,12.8565932479048,0.0029831754602282,0.381967746086617,0.0250754062086685,"Neno","190",37729
"16",15,37692.8856734545,12.0308684190905,8.11454217233107,0.290688968942572,0.0245169612944518,15.6499088407733,0.00380118303316609,0.464892159369388,0.0309638892774369,"Neno","190",37729
"17",16,37686.521096126,13.5013682856669,9.60155371096984,0.349933547238547,0.0299205904767684,18.991326531987,0.00480120761027846,0.564079745974555,0.038063592122507,"Neno","190",37729
"18",17,37679.0721698177,15.4039137327133,11.1596674298311,0.418130035137483,0.036370794602005,22.9037289547366,0.00601923528466427,0.680187447294458,0.0465796101350342,"Neno","190",37729
"19",18,37670.44800247,17.6779314071895,12.8913232533376,0.49557929760508,0.043998281679819,27.435669045261,0.00749624490736212,0.814642508927751,0.0567121527665077,"Neno","190",37729
"20",19,37660.5009035659,20.3286038265916,14.8594740874845,0.583378089346372,0.0529419353564716,32.6654203646002,0.00927813066549051,0.969760964057207,0.0686779416722004,"Neno","190",37729
"21",20,37649.0438220881,23.3918943511497,17.1144059250422,0.683074368139723,0.0633611075382524,38.6920259048653,0.0114162551768206,1.14847738279217,0.0827234414006764,"Neno","190",37729
"22",21,37635.8549612009,26.9210997275228,19.7049780159941,0.796549610191273,0.0754425663556202,45.6330005376089,0.0139683413913362,1.3542747872787,0.0991333200514998,"Neno","190",37729
"23",22,37620.6769194022,30.9821185457426,22.6836719762971,0.925994950032756,0.0894056575724312,53.6248898867837,0.0169995813814716,1.59120040970407,0.118237491228165,"Neno","190",37729
"24",23,37603.2132763478,35.6523223949035,26.1092000918548,1.07392814508779,0.105507121314336,62.8251819778067,0.0205839212558091,1.86392201634297,0.140418110021214,"Neno","190",37729
"25",24,37583.1237168519,41.0209528430381,30.0482315534634,1.24323054232843,0.124046259829144,73.415016410671,0.0248055387924328,2.17780804751459,0.166117246882024,"Neno","190",37729
"26",25,37560.0181673227,47.190241625375,34.5768098075582,1.43719571736147,0.145370678043222,85.6024543398864,0.0297605090180072,2.53902444588476,0.195845453054586,"Neno","190",37729
"27",26,37533.4499949029,54.2769142367047,39.7817601298902,1.65958743079249,0.169882876552619,99.6263017126995,0.0355587104745688,2.95464789447004,0.230191586656068,"Neno","190",37729
"28",27,37502.9083329349,62.4139489091567,45.7621683442943,1.9147058397057,0.198047773616806,115.760470210418,0.0423259879264766,3.4327949832621,0.269834002690708,"Neno","190",37729
