"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,51608,0,1,0,0,0,0,0,0,"Dowa","86",51609
"2",1,51607.2625472227,0.607725694896151,0.794512384333728,0.00906223413811246,0.0000975276325047724,0.326053695436989,0.00000124089919541369,0.00966355020978509,0.0000996368397768901,"Dowa","86",51609
"3",2,51606.5978041252,0.965681347151499,0.799131757319365,0.0161865530675142,0.000347204641953452,0.62083999782143,0.00000901476717167886,0.0183744341713349,0.000362527411558935,"Dowa","86",51609
"4",3,51605.8832279504,1.25288102322232,0.901683535800893,0.0230982123682601,0.00072080456052776,0.938360189709444,0.0000282839564300862,0.0277384626930359,0.000768879961661944,"Dowa","86",51609
"5",4,51605.0557830414,1.54337482466561,1.06249759005346,0.0305945146987172,0.00121552477267096,1.3064710012776,0.0000635030863163756,0.0385817202240451,0.0013234635737883,"Dowa","86",51609
"6",5,51604.0720852898,1.87188568851476,1.27051069918745,0.0391401037271283,0.00184077546223903,1.74441817197293,0.000119271346240457,0.0514728204267318,0.00204350586272235,"Dowa","86",51609
"7",6,51602.8924088171,2.25927475748459,1.52652418882982,0.0491012843217817,0.00261349119166732,2.26987678120112,0.000200679819313105,0.0669324942526412,0.00295459491373184,"Dowa","86",51609
"8",7,51601.4737370182,2.72259779235076,1.83693694684278,0.0608425277611335,0.0035568139855543,2.902015343223,0.000313557650997784,0.0855246726747592,0.00408978078910856,"Dowa","86",51609
"9",8,51599.7661295749,3.27928770814344,2.21154321708407,0.0747712347966085,0.00470018416856845,3.6631033816063,0.000464699322440933,0.10790412934969,0.00549005267187895,"Dowa","86",51609
"10",9,51597.7101766786,3.94913514940775,2.66293876931347,0.0913640450869657,0.00608010291611261,4.57964314624085,0.000662108462920762,0.134849893149517,0.00720551583449041,"Dowa","86",51609
"11",10,51595.2346307511,4.75550339608366,3.20659508564857,0.111187949978406,0.00774131221729158,5.68342622670957,0.000915278290553071,0.167296358890287,0.00929704827835209,"Dowa","86",51609
"12",11,51592.253833267,5.72633276155093,3.86125461429382,0.134921524764182,0.00973832169183348,7.01268398922118,0.00123552146171085,0.206367117668577,0.0118383882093473,"Dowa","86",51609
"13",12,51588.6647190961,6.89517829579639,4.6495213981628,0.16337892501213,0.0121372958308702,8.61342862600135,0.00163636305160069,0.253414374055752,0.0149186892438221,"Dowa","86",51609
"14",13,51584.3432683311,8.30238388246359,5.59861415679643,0.197538005149961,0.0150183420921286,10.5410432736733,0.0021340087206084,0.31006567599833,0.0186456042653218,"Dowa","86",51609
"15",14,51579.1402348139,9.99647411100967,6.74129240086789,0.238574058040001,0.0184782929490203,12.8621984144823,0.00274790871422785,0.378280229825495,0.0231490261274981,"Dowa","86",51609
"16",15,51572.8759902946,12.035820817769,8.11698419551569,0.287900501941987,0.0226340867772296,15.6571686643795,0.00350143902249378,0.460416978505804,0.028585626335331,"Dowa","86",51609
"17",16,51566.5075019759,13.5080231948329,9.6050659234823,0.346591336492273,0.0276233749821335,19.0007715350983,0.00442265918548972,0.558668495308889,0.0351407502456604,"Dowa","86",51609
"18",17,51559.053120828,15.41301822682,11.164578726205,0.414156409860739,0.0335792988267674,22.9160017780204,0.00554473231410997,0.673688335760879,0.0430039078216731,"Dowa","86",51609
"19",18,51550.4214456971,17.6904249275588,12.8981197680283,0.490896851718421,0.0406227084962139,27.4515846202112,0.00690542689380699,0.806894401529262,0.0523601458926816,"Dowa","86",51609
"20",19,51540.4640846729,20.3457117862504,14.8688362796991,0.577903182488349,0.0488820704486322,32.6860349612568,0.00854704698617479,0.960586476087362,0.0634098368659213,"Dowa","86",51609
"21",20,51528.9930261253,23.4152564743508,17.127253550492,0.676714531937568,0.0585048359540957,38.7187275368152,0.0105169450999282,1.13767931438779,0.076380919013233,"Dowa","86",51609
"22",21,51515.7851855437,26.9529091794705,19.7225517868001,0.789202423815396,0.0696638923921337,45.6676188261467,0.0128683476956935,1.34163382966801,0.0915367509129646,"Dowa","86",51609
"23",22,51500.5814467374,31.0253110640263,22.7076334430919,0.917547851881198,0.0825623586088668,53.6698371659924,0.0156613789938872,1.57647361212317,0.109182647015361,"Dowa","86",51609
"24",23,51483.0830885383,35.7108179787079,26.1417811801745,1.06425910203365,0.0974381109448463,62.8836508320477,0.0189642578311196,1.84684234340097,0.129672438016336,"Dowa","86",51609
"25",24,51462.9467429294,41.0999827958171,30.092414359874,1.23220950145101,0.114568600669734,73.4912271520028,0.0228546608040466,2.15808460255852,0.153415605283682,"Dowa","86",51609
"26",25,51439.7782063807,47.2967929597425,34.6365877028879,1.42468786070985,0.134276323935802,85.7020274828269,0.027421289182105,2.5163453932749,0.180885414156429,"Dowa","86",51609
"27",26,51413.1254782209,54.4202716141637,39.8624458987757,1.64545665343571,0.156934895984565,99.7566471164417,0.0327656003095103,2.92868274265235,0.212627931086488,"Dowa","86",51609
"28",27,51382.4705327878,62.6064412130048,45.8708374137354,1.89882150291512,0.18297627496821,115.931386954776,0.0390038527673062,3.40320176356593,0.249272723705923,"Dowa","86",51609
"29",28,51347.2202487041,72.0105009551217,52.7770344530896,2.18970825931723,0.212898838571793,134.543339410481,0.0462693793280608,3.94920379105426,0.29154480088349,"Dowa","86",51609
"30",29,51306.6961878434,82.809242496509,60.7126463901825,2.52375024530243,0.247276651224397,155.956181185786,0.0547151875609055,4.5773562334543,0.340278300290883,"Dowa","86",51609
"31",30,51260.1232055435,95.2036767458609,69.8277352789564,2.90738594313697,0.286770004410582,180.586709567178,0.0645169169610556,5.29988420555385,0.396432055068541,"Dowa","86",51609
"32",31,51206.6161888095,109.422012102816,80.2932465660854,3.34797350586792,0.332137954505994,208.912564693043,0.0758763682111551,6.13079690998599,0.461108130491562,"Dowa","86",51609
"33",32,51145.1666978964,125.722567252012,92.3033776634795,3.85390729853354,0.384251336197319,241.480173368498,0.0890251848251517,7.08612048199786,0.535571095230799,"Dowa","86",51609
"34",33,51074.627300794,144.397001648823,106.078361604401,4.43475569954381,0.444108431779809,278.914242497415,0.104229324012875,8.18417621869778,0.621271289962327,"Dowa","86",51609
"35",34,50993.6948619316,165.773508733012,121.867404791219,5.10140964190574,0.512852372770909,321.928168457442,0.121794072041713,9.44588558829827,0.719870753797076,"Dowa","86",51609
"36",35,50900.8926985442,190.220081552693,139.951596507067,5.86624461065552,0.591790438725469,371.335518656891,0.142069689697697,10.8951066089285,0.83327211891787,"Dowa","86",51609
"37",36,50794.5516517074,218.14750090009,160.646931934118,6.74329573032291,0.682415762340348,428.062746088856,0.165457876900754,12.5590062425622,0.963651303855784,"Dowa","86",51609
"38",37,50672.7907152402,250.011767395305,184.307344327567,7.74844062134852,0.78643117483565,493.162882240546,0.192419000225212,14.4684613005695,1.1134936437845,"Dowa","86",51609
"39",38,50533.4972699204,286.316097503555,211.327294370935,8.89959439834866,0.905775461286809,567.830488047393,0.223480298034712,16.6584960637933,1.28563409245686,"Dowa","86",51609
"40",39,50374.3081196883,327.611536454291,242.144104199263,10.2169045248976,1.04265196294139,653.417438100828,0.259245069439746,19.1687440154983,1.48330144336973,"Dowa","86",51609
"41",40,50192.5920375379,374.496084620917,277.239467862485,11.7229440752126,1.19955938295513,751.449503548857,0.30040297160286,22.0439326485365,1.71016663825221,"Dowa","86",51609
"42",41,49985.43531194,427.611667330944,317.139725580788,13.4428929712967,1.3793244569948,863.643336225514,0.347741494418247,25.3343795801752,1.97039494165213,"Dowa","86",51609
"43",42,49749.6321902876,487.637924782161,362.414787144916,15.4046903290498,1.58513579255768,991.923113128999,0.402158534697144,29.0964781079942,2.26870115311435,"Dowa","86",51609
"44",43,49481.6820764834,555.2821028197,413.674525186886,17.6391507054152,1.82057928708893,1138.43688886984,0.464676647606437,33.393173400367,2.61040924905297,"Dowa","86",51609
"45",44,49177.7964263359,631.26455422258,471.562610122138,20.1800100232253,2.08967126141908,1305.57027026535,0.536457769344313,38.2943594104026,3.00151054092469,"Dowa","86",51609
"46",45,48833.9187778418,716.29716737172,536.746505130285,23.0638861149842,2.39689160413702,1495.95795192562,0.61882001140723,43.8772117253473,3.44872536550632,"Dowa","86",51609
"47",46,48445.7616269826,811.055077156921,609.902512202277,26.3301109784832,2.74721206728383,1712.49020535278,0.713255259650572,50.2263711212938,3.95956129443415,"Dowa","86",51609
"48",47,48008.8636298382,916.140421954309,691.695100757092,30.0204040569372,3.14611776347047,1958.31287806148,0.82144756849661,57.4339352691513,4.54236589671137,"Dowa","86",51609
"49",48,47518.6725019569,1032.03597057559,782.749997955114,34.178327700663,3.59961891291722,2236.81829059033,0.945292308426062,65.5991815069143,5.20637103152468,"Dowa","86",51609
"50",49,46970.6566490217,1159.04973695056,883.619281908896,38.8484883437177,4.11424844402178,2551.62467984794,1.08691548319472,74.8279516928859,5.96172328307784,"Dowa","86",51609
"51",50,46360.4489921967,1297.25057510324,994.738214617246,44.0754270698931,4.6970405347067,2906.54105785279,1.24869262537824,85.2316070988437,6.81949461947188,"Dowa","86",51609
"52",51,45684.0249911121,1446.39570957464,1116.37424333129,49.9021427214654,5.35548470266679,3305.51416209163,1.43326646619795,96.9254557081599,7.79166651708035,"Dowa","86",51609
"53",52,44937.9134842837,1605.85437188544,1248.56813369442,56.3682176169244,6.09744895638478,3752.55478118706,1.6435623760901,110.026572534365,8.89107935653401,"Dowa","86",51609
"54",53,44119.4331951552,1774.53321195189,1391.07019019219,63.5075470785972,6.93106712327167,4251.64198830518,1.8828001936179,124.650970507141,10.1313398569482,"Dowa","86",51609
"55",54,43226.958509876,1950.80626604108,1543.27178601032,71.3455624650196,7.86457858117394,4806.59879547918,2.15450154721586,140.909931378841,11.5266732524995,"Dowa","86",51609
"56",55,42260.1866294298,2132.46461764782,1704.14026810258,79.8961170347755,8.90611936769448,5420.94375845604,2.46248996121871,158.9056320045,13.0917145819681,"Dowa","86",51609
"57",56,41220.3761083103,2316.69799794732,1872.16683296196,89.1582479771237,10.0634705996528,6097.72645985289,2.81088235070919,178.72630081791,14.841242651642,"Dowa","86",51609
"58",57,40110.5700059496,2500.10808576066,2045.32602648908,99.112636413847,11.3437407282881,6839.33543428169,3.20407037676712,200.440568959782,16.7898305992718,"Dowa","86",51609
"59",58,38935.7428327475,2678.77562071278,2221.06306013085,109.718300372514,12.7530047232918,7647.3004921256,3.64668918744266,224.091665041341,18.9514319458536,"Dowa","86",51609
"60",59,37702.8570898955,2848.38248613779,2396.31523811713,120.909714972869,14.2959023478614,8522.0959962243,4.14357230457402,249.691648115297,21.3389021899555,"Dowa","86",51609
"61",60,36420.8075064344,3004.38828522303,2567.57618614932,132.594692286704,15.9752088082987,9462.9584302143,4.6996908839075,277.216073298789,23.96346621525,"Dowa","86",51609
"62",61,35100.236826098,3142.25795295134,2731.00379914286,144.653422895519,17.79140064351,10467.7365210472,5.32007722154664,306.599628764294,26.8341541607878,"Dowa","86",51609
"63",62,33753.2236927708,3257.72372185904,2882.5717761602,156.938994550724,19.7422420188181,11532.7898399765,6.00973266397682,337.733212985499,29.9572311857003,"Dowa","86",51609
"64",63,32392.8523311286,3347.05639446976,3018.26272010818,169.279670753418,21.822426383775,12652.9529365496,6.7735206066245,370.462953065944,33.3356572522736,"Dowa","86",51609
"65",64,31032.7012371663,3407.3205314295,3134.28066380688,181.483013376323,24.0233024162339,13821.5752034531,7.61604835162464,404.591461500934,36.968612258821,"Dowa","86",51609
"66",65,29686.2896915823,3436.58416447532,3227.26758631711,193.341799259112,26.3327157518205,15030.6425015393,8.5415410749757,439.881504744282,40.8511235459567,"Dowa","86",51609
"67",66,28366.5286326812,3434.05047061015,3294.51289086683,204.641392980187,28.7350007890774,16270.9778996879,9.5537123846519,476.061998699652,44.973837684053,"Dowa","86",51609
"68",67,27085.2216627193,3400.10755805823,3334.11965255857,215.168311122131,31.2111292176417,17532.5160490732,10.6556372508755,512.836165875052,49.322953015789,"Dowa","86",51609
"69",68,25852.6585687922,3336.28812298671,3345.11202546059,224.719317445831,33.7390251735765,18804.6333063361,11.8496338049148,549.891320027766,53.8803339000493,"Dowa","86",51609
"70",69,24677.3386622985,3245.12480018803,3327.49473095635,233.109995156601,36.2940498286026,20076.5006021734,13.1371593984615,586.909296734044,58.6238186290148,"Dowa","86",51609
"71",70,23565.8148303049,3129.96160577632,3282.22061238491,240.182775098426,38.8496125735126,21337.4518361202,14.5187277417297,623.577320119649,63.5276897678049,"Dowa","86",51609
"72",71,22522.6727279438,2994.70558579096,3211.11026713587,245.813226701242,41.3778987308419,22577.3264439286,15.9938497687267,659.598079001511,68.5633013534226,"Dowa","86",51609
"73",72,21550.6162769325,2843.57602744866,3116.70865762463,249.914539887198,43.8506531533814,23786.7728417701,17.5610031835433,694.698625475652,73.6998107298472,"Dowa","86",51609
"74",73,20650.6447145973,2680.85358167064,3002.11266562235,252.439705493665,46.2399974991009,24957.4917039399,19.2176311770298,728.637474493451,78.9049936416403,"Dowa","86",51609
"75",74,19822.2788025532,2510.6738008993,2870.77731751252,253.381600298008,48.5191994237405,26082.4091086439,20.9601706693955,761.209620738027,84.1460614316412,"Dowa","86",51609
"76",75,19063.8222467373,2336.85455845911,2726.32534640396,252.770993974698,50.663393683573,27155.7793528644,22.7841078769255,792.249467499787,89.390476592758,"Dowa","86",51609
"77",76,18372.6258695548,2162.77921500482,2572.36990492192,250.672889288429,52.6501948529841,28173.2178676049,24.6840587721162,821.631690033399,94.6067022469412,"Dowa","86",51609
"78",77,17745.3371660473,1991.32728899337,2412.36722574701,247.181622025332,54.4601827412094,29131.6726456872,26.6538687585068,849.270287488057,99.7648569833206,"Dowa","86",51609
"79",78,17178.1296804498,1824.84801364401,2249.4984287095,242.415056798856,56.0772596939118,30029.3448305692,28.6867301346767,875.116140009965,104.837271818159,"Dowa","86",51609
"80",79,16666.8955308646,1665.16971162512,2086.59035108333,236.508513691959,57.4888564787749,30865.5717281364,30.7753081197906,899.153470698844,109.798910291234,"Dowa","86",51609
"81",80,16207.4026295911,1513.63382364455,1926.06807127299,229.608843424895,58.6860074117441,31640.6887544618,32.9118701928499,921.395700939421,114.627663435312,"Dowa","86",51609
"82",81,15795.4240933344,1371.14861048318,1769.93380178492,221.868627533457,59.6633078908244,32355.8731377838,35.0884211894153,941.880780124362,119.304536939388,"Dowa","86",51609
"83",82,15426.8319576462,1238.2475460756,1619.77557506071,213.441177694317,60.4187593261722,33012.9881540497,37.2968301473034,960.666550312597,123.81371168361,"Dowa","86",51609
"84",83,15097.6659221738,1115.15238314062,1476.79055032018,204.476238267301,60.953534722454,33614.4324201436,39.5289512320284,977.82627450447,128.142514863575,"Dowa","86",51609
"85",84,14804.1797107681,1001.83653883612,1341.81984996565,195.11649446523,61.2716757014444,34162.998994194,41.7767360694289,993.444468635258,132.281307949299,"Dowa","86",51609
"86",85,14542.8697802984,898.079510270297,1215.3949676078,185.494918658405,61.3797443924983,34661.7487455528,44.0323332197781,1007.61316742391,136.223307655916,"Dowa","86",51609
"87",86,14310.488691406,803.518213159633,1097.78060695176,175.732970667027,61.2864646861773,35113.9048806888,46.2881724405838,1020.42882397687,139.964370422245,"Dowa","86",51609
"88",87,14104.0498116126,717.688847606962,989.023124598888,165.939393229074,61.0023431012777,35522.7594416968,48.5370381543656,1031.9895707965,143.502738154009,"Dowa","86",51609
"89",88,13920.8235735125,640.062703227725,888.993963583921,156.209659237406,60.5392997363104,35891.5986724139,50.7721282882219,1042.39304336211,146.838769187342,"Dowa","86",51609
"90",89,13758.3281158487,570.074951501826,797.430611548246,146.625932539939,59.9103077256698,36223.6429803402,52.9871004954154,1051.73463916423,149.974656309687,"Dowa","86",51609
"91",90,13614.3166895461,507.145457463265,713.970500864097,137.25744571,59.1290774499181,36522.0047262135,55.1761027531616,1060.10630353377,152.914162978391,"Dowa","86",51609
"92",91,13486.7628995883,450.69731307006,638.181528281437,128.161114250471,58.2097519353475,36789.6535965608,57.3337963135299,1067.59554099077,155.662357730858,"Dowa","86",51609
"93",92,13373.8448044889,400.168289616327,569.587818593154,119.382410736698,57.1666422829878,37029.3946680424,59.4553662395571,1074.28480076098,158.225367522222,"Dowa","86",51609
"94",93,13273.9285574126,355.020059492347,507.689951718048,110.95635655958,56.0139971498755,37243.854554108,61.5365235595138,1080.25109941914,160.610150868311,"Dowa","86",51609
"95",94,13185.5520832908,314.744077231994,451.980544534152,102.908611774384,54.765808458243,37435.4753758252,63.5734988851783,1085.56587271339,162.824292707551,"Dowa","86",51609
"96",95,13107.4097840585,278.864533817424,401.957740206125,95.2565437275877,53.4356497381218,37606.5127183362,65.5630301160131,1090.29494244584,164.875821843858,"Dowa","86",51609
"97",96,13038.3375681162,246.940437575562,357.133935118956,88.0103147623857,52.0365462886729,37759.0388536475,67.5023444906842,1094.49863647479,166.773050600197,"Dowa","86",51609
"98",97,12977.2988399076,218.566287232022,317.042001659511,81.1739263396228,50.58087361629,37894.9489346979,69.3891365470384,1098.23199381369,168.524435794356,"Dowa","86",51609
"99",98,12923.3718928107,193.370865724206,281.240690533848,74.7461669277512,49.0802836857343,38015.9685575745,71.2215427431929,1101.5450071023,170.138461852502,"Dowa","86",51609
"100",99,12875.7379294709,171.016308449009,249.316923729819,68.7215139691432,47.5456531195991,38123.6635574151,72.9981138463169,1104.48292871502,171.623542076729,"Dowa","86",51609
"101",100,12833.6700902747,151.196762709037,220.886674017927,63.0909529522219,45.9870515785068,38219.4506826502,74.7177858173644,1107.08660033855,172.987937536841,"Dowa","86",51609
"102",101,12796.5238636952,133.635789990654,195.596240374544,57.8426799386385,44.4137284817676,38304.6078477153,76.3798498038527,1109.39276754111,174.2396927865,"Dowa","86",51609
"103",102,12763.7280745585,118.084496187578,173.121483773596,52.9627456009771,42.8341132304423,38380.2851646961,77.9839219527197,1111.43441549455,175.386584775969,"Dowa","86",51609
"104",103,12734.7766822318,104.319773501984,153.166267781316,48.4356221913885,41.2558271676118,38447.5159136502,79.529913475684,1113.24110105248,176.436083931246,"Dowa","86",51609
"105",104,12709.2217864979,92.1415213573938,135.462031545189,44.2446625306687,39.6857062948642,38507.2262905682,81.0180012057532,1114.83924680181,177.395326824235,"Dowa","86",51609
"106",105,12686.667065542,81.37084923394,119.765792666609,40.372511171598,38.1298307034331,38560.2453513781,82.4485993042227,1116.25243961366,178.271097513116,"Dowa","86",51609
"107",106,12666.7619509257,71.8483065411346,105.858165634852,36.8014492656352,36.59355880884,38607.3142364102,83.8223324136827,1117.50170672053,179.069816144047,"Dowa","86",51609
"108",107,12649.1965061484,63.4316490222977,93.5420571252015,33.5136709520534,35.0815674542175,38649.0945398409,85.1400094568464,1118.60576535863,179.797534519285,"Dowa","86",51609
"109",108,12633.6966772418,55.994348053703,82.6404869822283,30.4915215258008,33.5978943319995,38686.1764727432,86.4025991212115,1119.58126547395,180.459936849144,"Dowa","86",51609
"110",109,12620.0203747611,49.4239433817888,72.9950565778101,27.7176720097937,32.1459802016059,38719.0857651204,87.6112079475385,1120.4429943116,181.062344725773,"Dowa","86",51609
"111",110,12607.9536707745,43.620509869883,64.4642243606833,25.1752719318977,30.7287145280879,38748.2905501063,88.7670584286654,1121.2040799617,181.609725535453,"Dowa","86",51609
"112",111,12597.3075966675,38.4954203773394,56.9216504812175,22.8480580157529,29.3484790739868,38774.2073254887,89.8714698954185,1121.87616705686,182.10670356146,"Dowa","86",51609
"113",112,12587.9152734977,33.9700849629359,50.2547809840784,20.72043535685,28.0071913515833,38797.2063932212,90.9258406256406,1122.46957665908,182.55757302629,"Dowa","86",51609
"114",113,12579.6293779792,29.9748647551398,44.3634841235259,18.7775347169832,26.7063463718917,38817.6167603504,91.9316317028182,1122.9934499333,182.966312404502,"Dowa","86",51609
"115",114,12572.3197563767,26.4480624643924,39.158690717799,17.0052530056285,25.447058926676,38835.7308269511,92.890351557729,1123.45588523125,183.336600429538,"Dowa","86",51609
"116",115,12565.8715194362,23.3350748732709,34.5612973163803,15.3902687950383,24.2301010511436,38851.8081952943,93.8035432336141,1123.86404906198,183.671831910509,"Dowa","86",51609
"117",116,12560.1833142306,20.5876133799249,30.5011419523328,13.920048163819,23.0559376575444,38866.0791718379,94.6727727778625,1124.22427790815,183.97513363466,"Dowa","86",51609
"118",117,12555.1656630905,18.1629505177439,26.9160053820294,12.5828431757804,21.9247620303069,38878.7481577036,95.4996180999494,1124.54217662469,184.249380923891,"Dowa","86",51609
"119",118,12550.7395989053,16.0233119952765,23.7507480190622,11.3676759355467,20.8365277586317,38889.996477678,96.2856597081734,1124.82270018694,184.497213822201,"Dowa","86",51609
"120",119,12546.8354351499,14.1353147211289,20.9565285872643,10.2643179090637,19.7909784845472,38899.9849526924,97.0324724557146,1125.07022787346,184.721052814179,"Dowa","86",51609
"121",120,12543.3916815357,12.4694530658243,18.4901198960394,9.26326381255775,18.7876753791801,38908.8561879757,97.7416183349853,1125.28862906036,184.923114053537,"Dowa","86",51609
"122",121,12540.3540813756,10.9996621480518,16.3132703812933,8.35570165759487,17.8260224463183,38916.7366217532,98.41464023784,1125.48132196717,185.105424060649,"Dowa","86",51609
"123",122,12537.6747615164,9.7029239185202,14.392139842385,7.53348031371914,16.9052896222234,38923.7383481775,99.0530566091711,1125.65132578478,185.269833734854,"Dowa","86",51609
"124",123,12535.311487246,8.55890450752377,12.696815808045,6.78907485790514,16.0246338302611,38929.9607268402,99.6583569100329,1125.80130655175,185.418031697582,"Dowa","86",51609
"125",124,12533.2269971385,7.54965040461728,11.2008560750557,6.11555162449616,15.1831180437899,38935.4918288953,100.231997818222,1125.93361827541,185.551556897202,"Dowa","86",51609
"126",125,12531.3884169308,6.65931596695961,9.88088627350587,5.50653290130726,14.3797284833837,38940.4097193479,100.775400096184,1126.05033928546,185.671810482508,"Dowa","86",51609
"127",126,12529.7667479014,5.87390760475209,8.71626359291019,4.95616140537384,13.6133900816546,38944.7835833565,101.289946057452,1126.15330405156,185.780066961133,"Dowa","86",51609
