"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,172339,0,1,0,0,0,0,0,0,"Lilongwe","110",172340
"2",1,172338.262532943,0.607737707815224,0.794514388251578,0.0096231547224423,0.000116615612752578,0.325473701341464,0.00000148923535923362,0.0102616898858333,0.000119137630901677,"Lilongwe","110",172340
"3",2,172337.597767348,0.965708491943437,0.799139390706206,0.0171884876454266,0.000415159590077363,0.619770303774677,0.0000108188639569138,0.0195117927571207,0.000433481322154701,"Lilongwe","110",172340
"4",3,172336.883154145,1.25293073132757,0.901700969720092,0.0245280771078989,0.000861882360546385,0.936790250288669,0.0000339443762456389,0.0294555565975096,0.000919367117687407,"Lilongwe","110",172340
"5",4,172336.055648639,1.54345974353523,1.06253089149396,0.0324886217567028,0.00145343495224662,1.30434245778889,0.0000762119830495328,0.0409702559013468,0.00158249984668259,"Lilongwe","110",172340
"6",5,172335.071853632,1.87202542597709,1.27056915609095,0.0415635939761765,0.00220107261569161,1.74164397826799,0.00014314149731573,0.0546597880262928,0.00244348255571972,"Lilongwe","110",172340
"7",6,172333.892023912,2.25949891275532,1.5266219810037,0.0521420770721905,0.0031250493914093,2.26634722439594,0.000240843218953416,0.0710772511364677,0.00353291707029699,"Lilongwe","110",172340
"8",7,172332.473114206,2.7229506126242,1.83709551551909,0.0646112615564821,0.00425304435967514,2.89759904631753,0.00037631344857747,0.0908216879920563,0.00489033069670588,"Lilongwe","110",172340
"9",8,172330.765141751,3.27983498610637,2.21179472529474,0.0794040045009383,0.00562027160031606,3.65764655443896,0.000557707366076774,0.114588711444407,0.00656474830133665,"Lilongwe","110",172340
"10",9,172328.708634096,3.9499743171242,2.66333117072259,0.0970268047194145,0.00727039394641764,4.57296858557831,0.000794631816705486,0.143206034498586,0.00861610189725126,"Lilongwe","110",172340
"11",10,172326.232251435,4.75677828004717,3.20719954313588,0.118082277305677,0.00925693677469179,5.67533304617058,0.00109848214729652,0.177666579573083,0.0111172148662417,"Lilongwe","110",172340
"12",11,172323.250199802,5.72825507593013,3.86217633900968,0.143291779893608,0.0116451178507087,7.00294904661953,0.00148283846419255,0.219164508731397,0.014156302866354,"Lilongwe","110",172340
"13",12,172319.659215599,6.89805895078654,4.65091545060282,0.173521010685351,0.0145141100583042,8.60181094156098,0.00196393783981885,0.269137235137692,0.0178400362425144,"Lilongwe","110",172340
"14",13,172315.334988368,8.30667858179466,5.60070853056506,0.209810038982051,0.0179597864729742,10.5272934577248,0.0025612370705326,0.329315274099651,0.022297238129611,"Lilongwe","110",172340
"15",14,172310.127847715,10.002849598055,6.74442148514637,0.253409377452893,0.0220980597247704,12.8460756737277,0.00329809074914117,0.401782367688329,0.0276833721303207,"Lilongwe","110",172340
