"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,13614,0,1,0,0,0,0,0,0,"Nkhata Bay","181",13615
"2",1,13613.2626041041,0.60767784282413,0.794504401884299,0.0103727802961083,0.000145438441042058,0.324693568535727,0.00000186396513906688,0.0110610575880196,0.000148583806151245,"Nkhata Bay","181",13615
"3",2,13612.5979506207,0.965573222985119,0.799101351082944,0.0185272042698995,0.000517767660824104,0.618316292187375,0.0000135411193611831,0.0210314806686631,0.00054061774717246,"Nkhata Bay","181",13615
"4",3,13611.8835219253,1.25268303360933,0.901614093240187,0.0264378751607738,0.00107488816044724,0.934625699245989,0.0000424852432416582,0.0317491212977775,0.0011465802747185,"Nkhata Bay","181",13615
"5",4,13611.0563183546,1.54303660971996,1.06236495014974,0.0350172021704145,0.00181260976025538,1.3013548865153,0.0000953871274358106,0.044159278838309,0.00197357164533247,"Nkhata Bay","181",13615
"6",5,13610.0730079022,1.87132918435148,1.27027787830224,0.0447967282597674,0.00274494895171665,1.73766420373244,0.000179154224836667,0.0589124178500948,0.00304726439536641,"Nkhata Bay","181",13615
"7",6,13608.8939416374,2.25838214329021,1.52613473252829,0.0561952793930443,0.00389713429405026,2.26114764101524,0.00030143210559327,0.0766039926587778,0.00440578867167263,"Nkhata Bay","181",13615
"8",7,13607.4762170257,2.72119298010368,1.83630550566047,0.0696293499160599,0.00530363803477245,2.89088052678987,0.000470973828736487,0.0978786019881362,0.00609838715169508,"Nkhata Bay","181",13615
"9",8,13605.7700625563,3.27710894984479,2.21054179187793,0.0855642295617882,0.00700830492692405,3.64901618680535,0.000697980728354902,0.123484376513528,0.00818611892346236,"Nkhata Bay","181",13615
"10",9,13603.7163175089,3.94579493020453,2.66137657609147,0.104543957226946,0.00906547963069552,4.56190708018242,0.000994467736037656,0.154311010672074,0.0107436033539272,"Nkhata Bay","181",13615
"11",10,13601.2441008763,4.75042992006159,3.20418907015863,0.127215252393666,0.0115417520168852,5.66114844575555,0.00137468328091649,0.191425061011996,0.013861473956611,"Nkhata Bay","181",13615
"12",11,13598.2682920615,5.71868476065657,3.85758647619114,0.154351476921281,0.0145182133307428,6.98471140863787,0.0018556028019747,0.236108216752321,0.0176494673373293,"Nkhata Bay","181",13615
"13",12,13594.6866138136,6.88372104633151,4.64397491577711,0.186879602685219,0.0180932400313614,8.5782598654141,0.00245751611942276,0.289901754185809,0.0222401981988123,"Nkhata Bay","181",13615
"14",13,13590.3761979511,8.28530915636499,5.59028392696231,0.225911671655756,0.0223858614023356,10.4967067061308,0.00320472635806941,0.354659059668093,0.0277937063560292,"Nkhata Bay","181",13615
"15",14,13585.1894801933,9.97113817404377,6.72885116284444,0.272782352305624,0.0275398426938199,12.8060818841398,0.00412639070204449,0.432608672113512,0.0345029586175339,"Nkhata Bay","181",13615
"16",15,13578.9493186551,11.9983545347347,8.0984819122768,0.329093657695674,0.0337285973516811,15.5857651155456,0.00525752728466275,0.526429626341375,0.042600460100174,"Nkhata Bay","181",13615
"17",16,13572.6103959933,13.4577028199815,9.57846697998226,0.396056186340335,0.0411561151794794,18.9095817372613,0.00664016791169328,0.638606003948742,0.0523611275645494,"Nkhata Bay","181",13615
"18",17,13565.1972595903,15.3441718271531,11.1274229154289,0.473091424955992,0.050019176007716,22.7997111324345,0.00832393372674664,0.769858700161655,0.0640654744961097,"Nkhata Bay","181",13615
"19",18,13556.622289448,17.5960134069529,12.846715487526,0.560517190726618,0.0604958110702266,27.3036033580397,0.0103652976866748,0.921771651282595,0.0779868279388816,"Nkhata Bay","181",13615
"20",19,13546.7423917345,20.2165014311237,14.7980716452353,0.659542465633703,0.0727746757705841,32.497890595718,0.0128274520719796,1.09692169537318,0.0944204776910917,"Nkhata Bay","181",13615
"21",20,13535.3767337691,23.2389466096048,17.0302040096623,0.77187517792349,0.0870717005768847,38.4793876873532,0.0157810458116218,1.29856924829451,0.113701571405481,"Nkhata Bay","181",13615
"22",21,13522.3118531357,26.7130636087601,19.5899071090675,0.89958508819588,0.103639347998242,45.362646329735,0.0193053805736296,1.53057341994284,0.136216389919889,"Nkhata Bay","181",13615
"23",22,13507.3014687935,30.6999894798802,22.5269122211072,1.04507175672061,0.12277328349435,53.2802945774505,0.0234898878311766,1.79740242871479,0.162411510655554,"Nkhata Bay","181",13615
"24",23,13490.0639538937,35.2707652037937,25.8962967255356,1.21107676739884,0.144818497842354,62.3846530675505,0.0284358441967954,2.10418759410949,0.192802824540467,"Nkhata Bay","181",13615
"25",24,13470.2786350605,40.5062738106734,29.7598945307844,1.40071669432059,0.170175665488421,72.850045922967,0.0342583152890776,2.45680095144382,0.227985174556673,"Nkhata Bay","181",13615
"26",25,13447.5814554365,46.497709627228,34.1873578653638,1.6175262058743,0.199308133518623,84.8755543870972,0.041088344391415,2.86194783878001,0.268643037983475,"Nkhata Bay","181",13615
"27",26,13421.5601541151,53.3472672979821,39.257070660573,1.86550836447621,0.232749787587801,98.6881743331206,0.0490754411123497,3.32727308679332,0.315562591839077,"Nkhata Bay","181",13615
"28",27,13391.7493399808,61.1688107170048,45.0569706870064,2.14918759776348,0.271113526067567,114.546187207755,0.0583902835728776,3.86147436660979,0.369644746859393,"Nkhata Bay","181",13615
"29",28,13357.6251987915,70.0884582376266,51.6853536840862,2.47366838456664,0.315101058909283,132.742991961241,0.0692278821038863,4.4744309963348,0.431920284971355,"Nkhata Bay","181",13615
"30",29,13318.60036712,80.2449562585309,59.2515353380468,2.84469452629276,0.365513413889024,153.61112230534,0.08181103788595,5.17733891524795,0.503566201851391,"Nkhata Bay","181",13615
"31",30,13274.0190695875,91.7897004755153,67.8763700551095,3.26870861478783,0.423262367181945,177.526494690858,0.0963942090850313,5.98285332148816,0.58592366144602,"Nkhata Bay","181",13615
"32",31,13223.1527706881,104.886254419277,77.6925587738985,3.75290989603797,0.489382836260701,204.91285553412,0.113267852323264,6.90523787886995,0.68051771492506,"Nkhata Bay","181",13615
"33",32,13165.1966861864,119.709158940637,88.8446170769458,4.30530843845648,0.565046363187713,236.246419604992,0.132763389330893,7.96052016613598,0.789079164996364,"Nkhata Bay","181",13615
"34",33,13099.268203861,136.442032157041,101.488181958398,4.93476460066302,0.651573850120946,272.059985348457,0.155258224351473,9.16662935849259,0.913565768078127,"Nkhata Bay","181",13615
"35",34,13024.4070489936,155.27429443562,115.788872126648,5.65101799856872,0.750449546000509,312.947135212392,0.181181687151349,10.5435364394342,1.05618624957147,"Nkhata Bay","181",13615
"36",35,12939.5786776719,176.396315755241,131.920358133342,6.46468882276421,0.863334288573362,359.565604004046,0.211021324144543,12.1133660345358,1.21942416190166,"Nkhata Bay","181",13615
"37",36,12843.6811484531,199.993392946462,150.0609289014,7.38725464141766,0.992077539848513,412.639867873714,0.245329644043492,13.9004816945308,1.40606130298368,"Nkhata Bay","181",13615
"38",37,12735.5573399773,226.237201952769,170.388890711908,8.43097839518333,1.13872740133695,472.962130236418,0.284731325068782,15.9315166201417,1.61919989333445,"Nkhata Bay","181",13615
"39",38,12614.013101999,255.274605426581,193.076792299655,9.60877741410573,1.30553785109135,541.391254323497,0.329930686096273,18.2353346027162,1.86228242036847,"Nkhata Bay","181",13615
"40",39,12477.8421707376,287.214958081325,218.282828018071,10.9340343220905,1.49497075793352,618.849318696401,0.381719386578965,20.8429104473313,2.13910664592915,"Nkhata Bay","181",13615
"41",40,12325.8596620889,322.113971016666,246.140902527213,12.4203105573033,1.70969195836681,706.314477782355,0.440984069242373,23.7870850613743,2.45383457993786,"Nkhata Bay","181",13615
"42",41,12156.944396479,359.955281313268,276.74849822479,14.0809580753813,1.95255889554871,804.80959330248,0.508713709568077,27.1021773473356,2.81099252132003,"Nkhata Bay","181",13615
"43",42,11970.0895041373,400.6315975127,310.151459258823,15.9286310367327,2.22659692655324,915.386204800223,0.586006327690968,30.823438604535,3.21545869132031,"Nkhata Bay","181",13615
"44",43,11764.4624874317,443.923320710355,346.32841919216,17.9746473089259,2.53496311797645,1039.10208767174,0.674074567175159,34.9862899315133,3.67243644306475,"Nkhata Bay","181",13615
"45",44,11539.4713475988,489.47952914591,385.172939689554,20.2282366278361,2.88089349749922,1176.99280377704,0.774249663317362,39.6253570624122,4.18740820947359,"Nkhata Bay","181",13615
"46",45,11294.8340323648,536.802241317017,426.475714573855,22.6956706616297,3.26763224534053,1330.03672574939,0.887983087975305,44.7732852852723,4.76606747029538,"Nkhata Bay","181",13615
"47",46,11030.6481962859,585.235327588748,469.908799524988,25.3792763227318,3.69834128621435,1499.11321373996,1.01684525149405,50.459323814675,5.41422615361751,"Nkhata Bay","181",13615
"48",47,10747.4537190473,633.963413842161,515.012178988836,28.2764074531544,4.17598886156794,1684.95577129537,1.16252051158995,56.7077423016374,6.13769478579987,"Nkhata Bay","181",13615
"49",48,10446.2832050388,682.021657160244,561.186564528398,31.3783882189845,4.70321590533405,1888.1001716574,1.32679749083719,63.5360795616003,6.94213252838063,"Nkhata Bay","181",13615
"50",49,10128.6905874657,728.319925458076,607.693867546958,34.6695651265818,5.28218629678935,2108.83231382511,1.51155428076186,70.9533862688399,7.83287246344734,"Nkhata Bay","181",13615
"51",50,9796.75327561008,771.681937820469,653.66795144287,38.1265200982331,5.91442124288307,2347.13715620285,1.71873758261947,78.9585077987516,8.81472077687867,"Nkhata Bay","181",13615
"52",51,9453.04263204519,810.897921913811,698.136040450926,41.7175849295874,6.60063130518755,2602.65485302298,1.95033633232873,87.5386144253453,9.8917442784471,"Nkhata Bay","181",13615
"53",52,9100.55916155778,844.790677516213,740.053200465524,45.4027267685703,7.3405436168479,2874.6453421735,2.20834790157528,96.6680222289992,11.0670405845103,"Nkhata Bay","181",13615
"54",53,8742.6352951847,872.286100308714,778.348215198756,49.1339365347074,8.13274757214325,3161.9689663305,2.49473887047968,106.307560081745,12.3425176130506,"Nkhata Bay","181",13615
"55",54,8382.81218402294,892.483969851067,811.975999717233,52.8561614111214,8.97456780243201,3463.08571616688,2.81140102832729,116.404569801608,13.7186923126468,"Nkhata Bay","181",13615
"56",55,8024.69307624676,904.723584808395,839.977221624641,56.5088296924818,9.86197172369308,3776.07521462191,3.16010128212151,126.893611186247,15.1945136827439,"Nkhata Bay","181",13615
"57",56,7671.79887315852,908.626690815456,861.535899457373,60.0278494137013,10.7895353346096,4098.67872019019,3.54243163015317,137.69791116662,16.7672441541759,"Nkhata Bay","181",13615
"58",57,7327.42681269717,904.125324879639,876.027997911408,63.3480367727501,11.7504675019695,4428.36160226968,3.95975796738791,148.73150455125,18.4323974857472,"Nkhata Bay","181",13615
"59",58,6994.52697028035,891.465143880221,883.058810264127,66.4058242980127,12.7366986482665,4762.39338208138,4.41317054764677,159.901965792823,20.1837438587842,"Nkhata Bay","181",13615
"60",59,6675.61175816466,871.177561817036,882.489732049654,69.141914138694,13.7390358397889,5097.93655871934,4.90343927082708,171.113431177518,22.0133895142347,"Nkhata Bay","181",13615
"61",60,6372.69546997519,844.039482925658,874.43809197902,71.5039021347228,14.7473784769781,5432.14469844778,5.43097606066161,182.269927943523,23.9119289570298,"Nkhata Bay","181",13615
"62",61,6087.27006356808,811.013878706384,859.264521286359,73.4484612048842,15.7509815727987,5762.25628774868,5.9958059128149,193.278550931042,25.868659379298,"Nkhata Bay","181",13615
"63",62,5820.31481104968,773.180346817109,837.54536073875,74.9429696874306,16.7387577709427,6085.68020545665,6.59754847943877,204.052345998033,27.8718516032582,"Nkhata Bay","181",13615
"64",63,5572.32884449852,731.672194407107,810.026359193362,75.9666400436503,17.699591230535,6400.07095930398,7.23541132284517,214.512839981887,29.909052581774,"Nkhata Bay","181",13615
"65",64,5343.38727140704,687.61051879005,777.57791045627,76.510797686438,18.622658055565,6703.38264890292,7.90819470171794,224.591841249665,31.9674139043217,"Nkhata Bay","181",13615
"66",65,5133.20487369693,642.056161078624,741.14093949316,76.5786617985737,19.4977198279619,6993.90733608598,8.61430801876526,234.23270880178,34.034013084808,"Nkhata Bay","181",13615
"67",66,4941.20682636716,595.969645381089,701.678628572198,76.1844793435163,20.3153910438778,7270.29323280636,9.35179648580023,243.390933548233,36.0961659940891,"Nkhata Bay","181",13615
"68",67,4766.59752603796,550.186323032046,660.13245746936,75.3522241649681,21.0673594062538,7531.54573294227,10.1183769471444,252.034137880301,38.1417076030676,"Nkhata Bay","181",13615
"69",68,4608.42446713683,505.403447586156,617.386792338168,74.1139676424749,21.7465542463203,7777.01329013475,10.9114809153029,260.141562894944,40.1592330251386,"Nkhata Bay","181",13615
"70",69,4465.63423056169,462.178000916547,574.242330688944,72.5080796659873,22.3472594099003,8006.36179600507,11.7283027518632,267.703168904096,42.138291705794,"Nkhata Bay","181",13615
"71",70,4337.11995394849,420.932527646895,531.398842237298,70.577364313065,22.8651717110055,8219.54028877195,12.5658513713019,274.718446038343,44.0695331242824,"Nkhata Bay","181",13615
"72",71,4221.75896917657,381.966708260062,489.446386679609,68.3672888981303,23.297407217062,8416.74223735502,13.4210024135411,281.195080229818,45.9448011178941,"Nkhata Bay","181",13615
"73",72,4118.4425742159,345.472458706374,448.863559354497,65.9243296959846,23.6424627118865,8598.36406461311,14.2905507022434,287.147530475057,47.7571838661709,"Nkhata Bay","181",13615
"74",73,4026.09753130182,311.550340572504,410.021461738099,63.2945569375911,23.9001395470001,8764.96471029403,15.171259608957,292.595646957356,49.5010210421983,"Nkhata Bay","181",13615
"75",74,3943.7015395672,280.226391046199,373.191820061326,60.5224310298068,24.0714362190417,8917.22647399494,16.0599080814845,297.563337266436,51.1718757484742,"Nkhata Bay","181",13615
"76",75,3870.29284405039,251.467586276447,338.557327841766,57.6498893686732,24.1584239017333,9055.92059682999,16.9533317309909,302.077397811636,52.7664793816909,"Nkhata Bay","181",13615
"77",76,3804.97616534068,225.196316963628,306.223857017923,54.7156352767234,24.1641036244894,9181.87546102545,17.8484607511019,306.166437578324,54.282652798276,"Nkhata Bay","181",13615
"78",77,3746.92503488088,201.302662003434,276.233088422507,51.7546798238286,24.0922574997125,9295.94992565951,18.7423517101266,309.859979307721,55.7192111897669,"Nkhata Bay","181",13615
"79",78,3695.38171971393,179.65458049295,248.57407976009,48.7980928853103,23.9473050680386,9399.012009089,19.6322129906797,313.187743965036,57.0758633563793,"Nkhata Bay","181",13615
"80",79,3649.65559548314,160.106733754206,223.194797567097,45.8728943021826,23.7341567782481,9491.92039562553,20.5154264895923,316.179032804463,58.3531018046333,"Nkhata Bay","181",13615
"81",80,3609.12011263864,142.507246311448,200.012486068426,43.0021072063878,23.458075133426,9575.51040906404,21.3895635776303,318.86226224161,59.5520908248868,"Nkhata Bay","181",13615
"82",81,3573.20910830449,126.702255834422,178.92164540969,40.2049303721124,23.1245588983248,9650.58510682774,22.2523943532168,321.26467215827,60.6745663139769,"Nkhata Bay","181",13615
"83",82,3541.4127921396,112.540598886693,159.801620753347,37.496942569322,22.7392270550851,9717.90692319916,23.1018953967887,323.412053323617,61.7227328161015,"Nkhata Bay","181",13615
"84",83,3513.27342749745,99.8762986065345,142.522797764885,34.8903931990892,22.3077210514359,9778.19310978587,23.9362520947302,325.328603384343,62.6991696925618,"Nkhata Bay","181",13615
"85",84,3488.38106531565,88.5703104754553,126.951695193197,32.3945157502213,21.835620067535,9832.11293530411,24.7538578938274,327.036841988414,63.6067451305261,"Nkhata Bay","181",13615
"86",85,3466.36922060566,78.4920999161499,112.954301838128,30.0158623980143,21.3283708200827,9880.28683382262,25.5533105993441,328.557591281995,64.4485397002969,"Nkhata Bay","181",13615
"87",86,3446.91088136129,69.5201647613066,100.399186958027,27.7586319214448,20.7912294046539,9923.28649919214,26.3334064011301,329.90998772949,65.2277781169445,"Nkhata Bay","181",13615
"88",87,3429.71477472146,61.5421313083847,89.1598671331288,25.6249839891364,20.2292159487949,9961.63589499443,27.0931319046617,331.111524050104,65.9477704461101,"Nkhata Bay","181",13615
"89",88,3414.52167703614,54.4550579573657,79.1158018117953,23.6153552041362,19.647079304557,9995.81337397118,27.8316547148174,332.178128105519,66.611860907045,"Nkhata Bay","181",13615
"90",89,3401.10120279277,48.1650477516874,70.1535481144146,21.7287363513833,19.0492723198528,10026.2538797323,28.5483129375772,333.124243535701,67.2233854285133,"Nkhata Bay","181",13615
"91",90,3389.24882689848,42.5866659249906,62.1675860794978,19.9629280689758,18.4399354912489,10053.3514538325,29.2426037043202,333.962920003322,67.7856359368041,"Nkhata Bay","181",13615
"92",91,3378.78308097858,37.6427881594695,55.0600590088377,18.314778663479,17.8228878767887,10077.4622336078,29.9141717050727,334.705919282472,68.3018319188796,"Nkhata Bay","181",13615
