"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,69742,0,1,0,0,0,0,0,0,"Chikwawa","7",69743
"2",1,69741.2625419227,0.60773015358592,0.794513128104541,0.0081764162331248,0.000072307563575071,0.326965156995778,0.000000914856726964004,0.00871895460121998,0.0000738713422291111,"Chikwawa","7",69743
"3",2,69740.5977904749,0.965691422108702,0.799134590505566,0.0146043589017091,0.000257419692772544,0.622515087695387,0.00000664616642307188,0.0165783789403143,0.000268780087113292,"Chikwawa","7",69743
"4",3,69739.8832005571,1.25289947257975,0.901690006497245,0.0208404539875354,0.000534409426621204,0.940814247949567,0.0000208524482933813,0.0250271321558786,0.000570052836747156,"Chikwawa","7",69743
"5",4,69739.0557331575,1.54340634239209,1.06250994999874,0.0276040836014634,0.000901199388274403,1.30979844921355,0.0000468179083410822,0.0348105687409826,0.000981225958045114,"Chikwawa","7",69743
"6",5,69738.07199931,1.87193755172102,1.27053239551225,0.0353144950138012,0.00136476710723623,1.74876354725769,0.0000879333600536934,0.0464417492517651,0.00151507295008259,"Chikwawa","7",69743
"7",6,69736.8922659613,2.25935795116246,1.52656048413836,0.0443022206695464,0.00193766913449346,2.27542776121373,0.00014795230183645,0.0603905468985699,0.00219056627631777,"Chikwawa","7",69743
"8",7,69735.473505867,2.72272873724827,1.8369957985213,0.0548961557722766,0.0026370648825945,2.90900520407011,0.000231172423922816,0.0771658344606315,0.00303221145722031,"Chikwawa","7",69743
"9",8,69733.7657629582,3.27949081998957,2.21163656132346,0.0674639539097664,0.00348478428248636,3.67181831908194,0.000342603194133077,0.0973584806535931,0.00407040118401932,"Chikwawa","7",69743
"10",9,69731.7096041818,3.94944658380215,2.66308440185166,0.0824357765406778,0.00450789359351714,4.5904330167649,0.000488145650483657,0.121671512221451,0.00534228845097429,"Chikwawa","7",69743
"11",10,69729.2337477377,4.75597652215883,3.20681941414598,0.100323359358809,0.00573957089910195,5.69671859648765,0.000674799218972672,0.150948206621523,0.00689301556785814,"Chikwawa","7",69743
"12",11,69726.2524848499,5.72704613433677,3.86159667935403,0.121739194288213,0.0072202390644683,7.02900199805462,0.00091090498658991,0.186202648889839,0.00877726294799494,"Chikwawa","7",69743
"13",12,69722.6626767574,6.89624726744218,4.65003873439515,0.147418216897125,0.0089989663558737,8.63341362187602,0.00120643555970144,0.228655344555287,0.0110611451868659,"Chikwawa","7",69743
"14",13,69718.3401957745,8.30397750970558,5.59939135396093,0.178243230482892,0.011135164953751,10.5654836259465,0.00157334042609101,0.279775453851732,0.0138244999078965,"Chikwawa","7",69743
"15",14,69713.1356383879,9.9988397159867,6.74245351342685,0.21527542468068,0.0137006565302498,12.8920663393961,0.0020259620399828,0.341331704155273,0.0171636645605173,"Chikwawa","7",69743
"16",15,69706.8691474723,12.0393189150771,8.11871086598711,0.259791199672326,0.0167821833138806,15.6936678251639,0.00258153844274963,0.415453966198485,0.0211948466221043,"Chikwawa","7",69743
"17",16,69700.4978662953,13.5127445792295,9.60755655104143,0.312761035698852,0.0204818638586645,19.0453289122304,0.00326076257987815,0.504122492496433,0.0260555354162074,"Chikwawa","7",69743
"18",17,69693.0396196803,15.4194743287482,11.1680606756908,0.373743976972422,0.0248984913518853,22.9701147541662,0.00408809266580602,0.607928945408017,0.0318863309316852,"Chikwawa","7",69743
"19",18,69684.4026259202,17.6992794630564,12.9029386496365,0.443013678095606,0.0301217671961334,27.5169291361175,0.00509138557012397,0.728155490444399,0.0388245507461535,"Chikwawa","7",69743
"20",19,69674.4379934978,20.3578354744794,14.8754724026554,0.521556964719355,0.0362470734537797,32.7645927405079,0.00630184635122783,0.866881217658116,0.0470189162075557,"Chikwawa","7",69743
"21",20,69662.9570318048,23.4318111411641,17.1363587929438,0.610766511833674,0.0433839159713906,38.8128934253522,0.00775440786773505,1.02674159493357,0.0566386444342021,"Chikwawa","7",69743
"22",21,69649.7357438818,26.9754501215062,19.7350047608811,0.712336289304817,0.051660724980603,45.7803158800206,0.00948834147498795,1.21086683749413,0.0678792927885577,"Chikwawa","7",69743
"23",22,69634.5137921289,31.0559205070526,22.7246141062849,0.828241329693927,0.0612284326316369,53.8046554807635,0.0115480145929174,1.42289746083299,0.080967631333138,"Chikwawa","7",69743
"24",23,69616.9908237721,35.7522800642583,26.1648716158959,0.960754410058989,0.0722638589123504,63.0450225018092,0.0139837769216069,1.66703695536304,0.0961665435714395,"Chikwawa","7",69743
"25",24,69596.8212950357,41.1560156656309,30.1237319638632,1.11248091965172,0.0849733223293292,73.6846501224613,0.0168529703022354,1.94812584992145,0.113780363299848,"Chikwawa","7",69743
"26",25,69573.6081039272,47.3723559900416,34.6789625436917,1.28640544374096,0.0995967479083602,85.9343542568959,0.0202210904791637,2.27173305084063,0.13416096842589,"Chikwawa","7",69743
"27",26,69546.8953922807,54.5219711008512,39.9196556677167,1.48594569282175,0.11641224275274,100.036459941831,0.0241630733134969,2.64425952266619,0.157714555071135,"Chikwawa","7",69743
"28",27,69516.1600108676,62.743067139523,45.9479171910179,1.71501704363576,0.135741540607526,116.269481404446,0.0287648131013465,3.07306187679183,0.184909677420175,"Chikwawa","7",69743
"29",28,69480.8020334183,72.1937354877719,52.8806882751673,1.97810461194632,0.157956117868705,134.953357233296,0.0341248555855522,3.56659061626207,0.216286257620726,"Chikwawa","7",69743
"30",29,69440.1340029071,83.0545915547449,60.8517892591878,2.28034520383049,0.183484224020207,156.45543051556,0.0403563354571624,4.13454804427302,0.252465928021684,"Chikwawa","7",69743
"31",30,69393.368845004,95.5316931949477,70.0142048110884,2.627619701455,0.212818906279655,181.197229198947,0.0475891832433102,4.78806729082656,0.294163828086213,"Chikwawa","7",69743
"32",31,69339.6056405431,109.859920586533,80.5427476287788,3.02666231172473,0.246527603451284,209.662528559972,0.0559727663775866,5.53992517775172,0.342202712666813,"Chikwawa","7",69743
"33",32,69277.8150924447,126.306367012547,92.6367202539231,3.48517292621737,0.285262158875094,242.405706552042,0.0656786516291163,6.40476279652721,0.397527686816921,"Chikwawa","7",69743
"34",33,69206.8222704532,145.1742265333,106.523084769925,4.01195124371541,0.329770931329581,280.061792103612,0.0769039648890655,7.39935075597681,0.461224059628325,"Chikwawa","7",69743
"35",34,69125.2878206391,166.806847416392,122.45989291579,4.61704380530128,0.380912349826492,323.357607698025,0.0898751755077159,8.54288327674372,0.534537367651388,"Chikwawa","7",69743
"36",35,69031.6874529308,191.592058678923,140.739859255067,5.31190678061328,0.439670096831184,373.12419987903,0.104852378733726,9.8573062497801,0.618895878154622,"Chikwawa","7",69743
"37",36,68924.2896042788,219.966565087734,161.694213476427,6.10958518557786,0.507170244922511,430.310727540392,0.122134186157853,11.3676837058846,0.715936085095124,"Chikwawa","7",69743
"38",37,68801.1315605638,252.420153938901,185.696813746148,7.02490679515779,0.584700465440227,495.999801214664,0.142063275825453,13.1026024790738,0.827531404658528,"Chikwawa","7",69743
"39",38,68659.9940874781,289.499857576462,213.168170493172,8.07469326041901,0.673731380613656,571.424427126814,0.16503268441043,15.0946191325111,0.955824282697236,"Chikwawa","7",69743
"40",39,68498.3750928605,331.813619177627,244.579361814908,9.27798501871368,0.7759402023819,657.986508002509,0.191492923321515,17.3807478153736,1.10326199722038,"Chikwawa","7",69743
"41",40,68313.4632056188,380.032691558623,280.455917949614,10.6562730333853,0.893236786217163,757.27671505349,0.221959999884891,20.0029840480999,1.27263642294781,"Chikwawa","7",69743
"42",41,68102.1117994652,434.892905062897,321.38095424343,12.2337384367997,1.02779199037757,871.095786362458,0.25702443878022,23.0088658999112,1.46712781104204,"Chikwawa","7",69743
"43",42,67860.8149561577,497.194043440952,367.997105183743,14.0374915601962,1.18206828048183,1001.47697395249,0.297361424381485,26.4520651152848,1.6903527301419,"Chikwawa","7",69743
"44",43,67585.6877242575,567.795774212869,421.00754853547,16.0977884624187,1.35885194757969,1150.70857066855,0.343741915623628,30.3929797983528,1.94641528324528,"Chikwawa","7",69743
"45",44,67272.4516901599,647.610153220243,481.174629150419,18.4482286743335,1.5612872717083,1321.35696633972,0.397045183668334,34.8993404629469,2.23996270209008,"Chikwawa","7",69743
"46",45,66916.4298800095,737.588705935729,549.315395444643,21.1259033337023,1.79291199625894,1516.2889304453,0.458272834866071,40.0467947463485,2.5762447911854,"Chikwawa","7",69743
"47",46,66512.5543934512,838.703726738431,626.29410908209,24.1714591810639,2.05768998713384,1738.69005850506,0.528563054946335,45.9193900853726,2.96117093478152,"Chikwawa","7",69743
"48",47,66055.3907527275,951.920081190074,713.009286661921,27.6290702937341,2.36004567256464,1992.08155591987,0.609207534248072,52.6100108657587,3.40137346724456,"Chikwawa","7",69743
"49",48,65539.1839724465,1078.15915918597,810.374290937142,31.5462589380555,2.70489244148279,2280.32975748028,0.701668570564939,60.220622548941,3.90426530558311,"Chikwawa","7",69743
"50",49,64957.9316523169,1218.25111782672,919.290928534743,35.9735264968246,3.09765545971085,2607.64752203482,0.807597330190133,68.8622994162673,4.47809397952377,"Chikwawa","7",69743
"51",50,64305.4917101222,1372.87328201829,1040.61451756039,40.9637237601669,3.54428511081158,2978.58362849033,0.928852937796524,78.6549332257657,5.13198770298563,"Chikwawa","7",69743
"52",51,63575.7277954691,1542.47820513887,1175.10658181592,46.5711270385319,4.05125691152847,3397.99751172438,1.067521901604,89.726552564586,5.87598849325764,"Chikwawa","7",69743
"53",52,62762.6980299644,1727.20699321717,1323.37955354836,52.8501283671252,4.62555231686676,3871.0138058046,1.22593678139328,102.21210643417,6.72106488560238,"Chikwawa","7",69743
"54",53,61860.8878304454,1926.79321137206,1485.82969675253,59.8535094134364,5.2746167347726,4402.95444134806,1.40669393372036,116.251652572725,7.67910028010276,"Chikwawa","7",69743
"55",54,60865.4875530206,2140.46164906692,1662.55784609616,67.6302455242333,6.00628742425428,4999.24374953077,1.61266933698611,131.987830624867,8.76284788981782,"Chikwawa","7",69743
"56",55,59772.7211072229,2366.82055993982,1853.28219338351,76.2226865590164,6.82868217723323,5665.27773932257,1.84703139492472,149.562386146527,9.98584130783312,"Chikwawa","7",69743
"57",56,58580.1825847479,2603.7738321734,2057.24972176517,85.6633940378057,7.75005028174703,6406.26716890756,2.11324808630925,169.112002927837,11.3622576915653,"Chikwawa","7",69743
"58",57,57287.1979948131,2848.44751124887,2273.14741835668,95.9714153028633,8.77857092860946,7227.04200093754,2.41508841230109,190.763114748845,12.9067186433987,"Chikwawa","7",69743
"59",58,55895.1715903506,3097.15102885158,2499.02679853112,107.148189385248,9.92210081208228,8131.82367672648,2.75661534282199,214.625868982236,14.6340257544826,"Chikwawa","7",69743
"60",59,54407.8803112919,3345.39628117739,2732.24486623596,119.173382303087,11.1878690499419,9123.97512115314,3.14216878856631,240.787507505439,16.5588264185969,"Chikwawa","7",69743
"61",60,52831.6893970275,3587.97486805162,2969.44499470937,132.000762161614,12.5821200273753,10205.7315220383,3.5763359841334,269.305246909109,18.6952060514815,"Chikwawa","7",69743
"62",61,51175.6492524663,3819.11129746553,3206.5783985445,145.554591533462,14.109716244788,11377.9328351436,4.06390860178276,300.199215658164,21.0562176325269,"Chikwawa","7",69743
"63",62,49451.437846602,4032.69729951512,3438.97971188843,159.726944563773,15.7737100634642,12639.7746630792,4.60982428789909,333.445891997186,23.6533535178165,"Chikwawa","7",69743
"64",63,47673.138653497,4222.5847127416,3661.50987162126,174.376267459096,17.5749095940935,13988.5964925714,5.2190925155151,368.972545328903,26.4959845872316,"Chikwawa","7",69743
"65",64,45856.8387441211,4382.94027845653,3868.74823897205,189.327813648829,19.5114590696072,15419.7367607556,5.89670497629249,406.653464554148,29.590787448925,"Chikwawa","7",69743
"66",65,44020.0725196395,4508.60765123066,4055.24928233174,204.376035292221,21.5784707732977,16926.4685096595,6.64753107304839,446.308334352956,32.9411977312098,"Chikwawa","7",69743
"67",66,42181.1410246556,4595.45862121439,4215.82738036777,219.289320657797,23.7677371735494,18500.0397144334,7.47620149743455,487.703396827923,36.5469232148306,"Chikwawa","7",69743
"68",67,40358.3633663303,4640.69003890972,4345.84935545693,233.816992097897,26.0675552160702,20129.8257087187,8.38698327036946,530.555590293424,40.4035545298851,"Chikwawa","7",69743
"69",68,38569.3335340048,4643.01337570681,4441.52301761967,247.698035438923,28.4626967591258,21803.585689583,9.38365088767477,574.539443914008,44.502315338317,"Chikwawa","7",69743
"70",69,36830.2327759363,4602.74098030612,4500.12732294692,260.671422703185,30.9345348977011,23507.8236039697,10.4693592400551,619.296732854928,48.8299714382464,"Chikwawa","7",69743
"71",70,35155.2631817258,4521.7432718126,4520.17364505338,272.487091745521,33.4613393456713,25228.2249460101,11.646524306974,664.448129564083,53.3689222143508,"Chikwawa","7",69743
"72",71,33556.2469808597,4403.27509729816,4501.49141868374,282.916592121243,36.0187382501259,26950.1344552938,12.916717493213,709.605914892435,58.0974818400468,"Chikwawa","7",69743
"73",72,32042.3941455603,4251.72535493448,4445.20203667778,291.763003450596,38.5803167592922,28659.0545629025,14.280579715026,754.387214013099,62.9903309915578,"Chikwawa","7",69743
"74",73,30620.2501977181,4072.29384542065,4353.61452555516,298.868948911656,41.1183304986414,30341.1163924196,15.7377594760767,798.426472560865,68.0191244762692,"Chikwawa","7",69743
"75",74,29293.8011643968,3870.63845829917,4230.05324258832,304.122175790077,43.6044923855521,31983.4935879883,17.2868785517258,841.386385044832,73.1532193910165,"Chikwawa","7",69743
"76",75,28064.6860701791,3652.5520766109,4078.61588063779,307.458895853893,46.0107760542418,33574.7507742451,18.9255264188855,882.967065945338,78.3604690258814,"Chikwawa","7",69743
"77",76,26932.5046847922,3423.66430486077,3903.91715510329,308.864078677943,48.3102079377439,35105.0892837111,20.6502849169089,922.912469969323,83.6080570994065,"Chikwawa","7",69743
"78",77,25895.1671097614,3189.19738337196,3710.83854085094,308.369215190205,50.4775961985866,36566.4933747467,22.4567798801526,961.014157319307,88.8633149456063,"Chikwawa","7",69743
