"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,1055722,0,1,0,0,0,0,0,0,"Lilongwe City","1",1055723
"2",1,1055721.26252784,0.607742004738985,0.794515105034918,0.00767955253448979,0.0000536363978677091,0.327481195342989,0.000000670639608669712,0.00818912176979755,0.0000547963794341718,"Lilongwe City","1",1055723
"3",2,1055720.59775419,0.965718201512545,0.799142121118441,0.0137169168925427,0.00019094934404288,0.623472746866229,0.00000487200393938547,0.0155709813008396,0.000199376276613461,"Lilongwe City","1",1055723
"4",3,1055719.88312775,1.25294851192652,0.901707205775751,0.01957415408296,0.000396416220069181,0.942230681335188,0.0000152860048276293,0.0235064275310397,0.000422855880947669,"Lilongwe City","1",1055723
"5",4,1055719.05560056,1.54349011953851,1.06254280345576,0.0259269668860457,0.000668497050353165,1.31173673083889,0.0000343201907133647,0.0326955672276018,0.00072785946806654,"Lilongwe City","1",1055723
"6",5,1055718.07177077,1.87207541196468,1.27059006651809,0.0331691800387693,0.00101236914123316,1.75131774691532,0.0000644603034586258,0.0436203530077025,0.0011238638439229,"Lilongwe City","1",1055723
"7",6,1055716.89188623,2.2595790981884,1.52665696261256,0.0416113232447143,0.00143734900688936,2.27872058405057,0.000108458020420386,0.0567222117813021,0.0016249450015134,"Lilongwe City","1",1055723
"8",7,1055715.47289141,2.72307682841817,1.83715223911357,0.0515624312044782,0.00195616868573613,2.91319145899759,0.000169464044561239,0.0724792557296567,0.00224928463851913,"Lilongwe City","1",1055723
"9",8,1055713.76478837,3.28003077356788,2.21188469818645,0.063368004655386,0.00258502653659378,3.67709197801589,0.000251151008080782,0.0914466925842607,0.00301943353553335,"Lilongwe City","1",1055723
"10",9,1055711.70808223,3.95027454164758,2.66347155104889,0.0774323460165654,0.0033440078344431,4.59703747467571,0.000357845350325007,0.114285193745597,0.00396296025636276,"Lilongwe City","1",1055723
"11",10,1055709.23140019,4.75723441468861,3.20741579569662,0.0942365104114966,0.00425773550690482,5.70496067734828,0.00049467904731809,0.141787337239897,0.00511336432570143,"Lilongwe City","1",1055723
"12",11,1055706.24889978,5.72894289982479,3.86250611643122,0.114356384872766,0.00535621244834054,7.03927083500923,0.000667768120523085,0.174906391136413,0.00651122730350945,"Lilongwe City","1",1055723
"13",12,1055702.65724636,6.89908976645786,4.65141425252888,0.138483149570093,0.00667586325137955,8.64620618208552,0.000884425376680492,0.214789884031986,0.00820562248509998,"Lilongwe City","1",1055723
"14",13,1055698.33202542,8.3082155578982,5.60145797330477,0.167447292051128,0.0082607982878945,10.5814395486323,0.00115341397637893,0.26281945296604,0.0102558175706862,"Lilongwe City","1",1055723
"15",14,1055693.12341458,10.0051315281199,6.74554129739273,0.202247463922718,0.0101643517381637,12.9120155284862,0.00148525298171724,0.320658917377317,0.0127333411895073,"Lilongwe City","1",1055723
"16",15,1055686.85096218,12.0486092802961,8.12330322711619,0.244085353982956,0.0124509530799503,15.7186964228154,0.0018925866565004,0.390312495903899,0.0157244931543703,"Lilongwe City","1",1055723
"17",16,1055680.47235627,13.5252208929977,9.61415121404442,0.293875976102514,0.0151964754610913,19.0768085773837,0.00239059566819757,0.473644947957865,0.0193314040756944,"Lilongwe City","1",1055723
"18",17,1055673.00384989,15.4365724779125,11.1772773089665,0.351208346959569,0.0184743602736868,23.0096203867925,0.00299722592853705,0.571216900227411,0.0236585557531685,"Lilongwe City","1",1055723
"19",18,1055664.35273513,17.722759053945,12.9157028640594,0.416344497836863,0.0223513469852299,27.5663741895138,0.00373292117363693,0.684239847423094,0.0288080484602087,"Lilongwe City","1",1055723
"20",19,1055654.36878472,20.3900147278288,14.8930648301659,0.490218593550516,0.0268984567134289,32.8263980890363,0.00462058794699674,0.814676847778952,0.0348905239511029,"Lilongwe City","1",1055723
"21",20,1055642.86149489,23.4757859836447,17.1605188682442,0.574148673945989,0.0321972843202894,38.8901684235197,0.00568587697621091,0.965017302626821,0.0420319442424224,"Lilongwe City","1",1055723
"22",21,1055629.60443124,27.0353748053509,19.7680721400786,0.669739284938211,0.0383435895503916,45.8770813032214,0.00695763414474004,1.13822023634147,0.0503779627811923,"Lilongwe City","1",1055723
"23",22,1055614.33398927,31.1373553113311,22.7697403045239,0.778863530216203,0.04545000347563,53.92613312208,0.0084684628961562,1.33773056225815,0.0600976036603246,"Lilongwe City","1",1055723
"24",23,1055596.74544927,35.8626714090197,26.2262812398914,0.903680351165251,0.0536485899118628,63.1980137649298,0.01025537934511,1.56753071930539,0.0713869561574927,"Lilongwe City","1",1055723
"25",24,1055576.48743262,41.3053196329371,30.2070860016973,1.04666928649176,0.0630936096599698,73.8780382852977,0.0123605638700041,1.83221322635033,0.084473238979404,"Lilongwe City","1",1055723
"26",25,1055553.1550438,47.5738737068371,34.7918376481379,1.21067701427809,0.0739646729912569,86.1797709292617,0.014832225911768,2.13707045027093,0.0996194485589998,"Lilongwe City","1",1055723
"27",26,1055526.28205153,54.7934463525554,40.0721777675896,1.39897148462102,0.0864702679505785,100.34915703609,0.0177255631878484,2.48819697810357,0.117129546477027,"Lilongwe City","1",1055723
"28",27,1055495.33155354,63.1081337779131,46.1535924527346,1.61530697276823,0.100851959208837,116.669457406992,0.0211038909449484,2.89261188036771,0.137354611542983,"Lilongwe City","1",1055723
"29",28,1055459.68517707,72.6838924930367,53.1575429310499,1.86399947387753,0.117389256420691,135.466958840334,0.0250399370091989,3.35840020876226,0.160699948155216,"Lilongwe City","1",1055723
"30",29,1055418.6310923,83.7117288857946,61.2238309126095,2.15001027265376,0.136405046292983,157.11731530867,0.029617273988997,3.89487011692832,0.187632995599851,"Lilongwe City","1",1055723
"31",30,1055371.34974643,96.4115054115268,70.5133999752605,2.47904539408493,0.15827207713886,182.053098693969,0.0349320188470581,4.51273995027202,0.218692752294463,"Lilongwe City","1",1055723
"32",31,1055316.89709745,111.036421618961,81.2116149295758,2.85767247146183,0.183420602328078,210.772678101902,0.0410948261185151,5.22435825323199,0.254500866837092,"Lilongwe City","1",1055723
"33",32,1055254.18682311,127.877755262051,93.5317476817455,3.29344466017522,0.212346524152788,243.849649757645,0.0482330016408347,6.04393741424753,0.295773437915774,"Lilongwe City","1",1055723
"34",33,1055181.96830971,147.270710548894,107.719300022265,3.7950538903619,0.245621491184014,281.944511221394,0.0564931198227393,6.98784291499501,0.343335638662316,"Lilongwe City","1",1055723
"35",34,1055098.80202399,169.600979745712,124.056809362619,4.37250248000371,0.283904216620907,325.817736249701,0.0660439510273383,8.07491728258085,0.398138098392426,"Lilongwe City","1",1055723
"36",35,1055003.03125622,195.312255654683,142.869362493917,5.03730006495092,0.327953495521399,376.344792248788,0.0770798248802714,9.32685216883284,0.46127573723128,"Lilongwe City","1",1055723
"37",36,1054892.74939484,224.914871844203,164.531019619892,5.80269151003523,0.378643336972749,434.533554313462,0.0898245357354998,10.7686197986388,0.534009653429849,"Lilongwe City","1",1055723
"38",37,1054765.76265964,258.995672181391,189.472072143057,6.68391686412377,0.436980213552984,501.544163160581,0.104535796341009,12.4289649692346,0.617792076174095,"Lilongwe City","1",1055723
"39",38,1054619.54727477,298.229344530352,218.187353813047,7.69851042122524,0.504122926174315,578.71188317429,0.121510369138989,14.3409713763803,0.714295105856466,"Lilongwe City","1",1055723
"40",39,1054451.20034868,343.391252585459,251.245890082082,8.8666432866941,0.581405515363955,667.573369864646,0.14108998163968,16.5427123870369,0.825443856969251,"Lilongwe City","1",1055723
"41",40,1054257.38359422,395.372211253908,289.301814837296,10.211516955198,0.670363537630843,769.896831077101,0.163668122591303,19.0779982841761,0.953454489565595,"Lilongwe City","1",1055723
"42",41,1054034.25885571,455.195463664401,333.10673812172,11.7598153755994,0.772764218551267,887.716665050498,0.189697856358412,21.9972344269538,1.10087787859846,"Lilongwe City","1",1055723
"43",42,1053777.41472769,524.035460162168,383.524246844987,13.5422176775167,0.890641133372475,1023.37300568789,0.219700802195791,25.3584009124208,1.27064982565609,"Lilongwe City","1",1055723
"44",43,1053481.78232253,603.239864513145,441.545946138603,15.593990840477,1.02633393107621,1179.55726458255,0.254277466567413,29.2281808439254,1.46614865447153,"Lilongwe City","1",1055723
"45",44,1053141.53947075,694.354045425806,508.310031897805,17.9556629447912,1.18253394134438,1359.36413592708,0.294119113936441,33.6832486341069,1.69126135037313,"Lilongwe City","1",1055723
"46",45,1052750.00174296,799.148860625003,585.12222010804,20.6737914860973,1.36233632033017,1566.35102712331,0.340021382095353,38.8117422384412,1.95045925600963,"Lilongwe City","1",1055723
"47",46,1052299.49855896,919.651954363427,673.479460540093,23.8018391099934,1.56929977128582,1804.6059873334,0.392899924124506,44.7149458476467,2.24888484731949,"Lilongwe City","1",1055723
"48",47,1051781.23124644,1058.18323115868,775.096994940427,27.4011798864002,1.80751556337352,2078.82602346172,0.453808551485246,51.5092298166503,2.59245213380691,"Lilongwe City","1",1055723
"49",48,1051185.1179164,1217.39312338753,891.937788137828,31.5422031391436,2.08168371328931,2394.40332587786,0.523959346216435,59.3281864305426,2.98795762751946,"Lilongwe City","1",1055723
"50",49,1050499.61167076,1400.30679714512,1026.24682329878,36.3056121635155,2.39720325752515,2757.52714676879,0.604746606755992,68.3251532546537,3.44321203354909,"Lilongwe City","1",1055723
"51",50,1049711.49716805,1610.37277807977,1180.58908762059,41.7838855315052,2.76027471089919,3175.29903181945,0.697774191740357,78.6760670518306,3.96719000416338,"Lilongwe City","1",1055723
"52",51,1048805.67188037,1851.51398879191,1357.89014545012,48.0828572951488,3.17801207174508,3655.85823041145,0.804885610824753,90.5825695603333,4.57019419102034,"Lilongwe City","1",1055723
"53",52,1047764.89118175,2128.18561399669,1561.48306168325,55.3235703281717,3.65857568486034,4208.52979656653,0.928199993570513,104.275674920064,5.26405032222671,"Lilongwe City","1",1055723
"54",53,1046569.48356231,2445.43787190997,1795.15984915236,63.6443644829116,4.21132404524201,4843.99287453689,1.07015355931403,120.01993653227,6.06233073503629,"Lilongwe City","1",1055723
"55",54,1045197.06170898,2808.97695313767,2063.22223396829,73.203022386407,4.84697261892012,5574.45556536428,1.233543543754,138.11777632827,6.98058917494484,"Lilongwe City","1",1055723
"56",55,1043622.18168355,3225.23237043247,2370.54189361336,84.1793202930646,5.57778655268635,6413.86536350524,1.42158205564193,158.914693961374,8.03664665942788,"Lilongwe City","1",1055723
"57",56,1041815.98767054,3701.42218605486,2722.62085900364,96.7777307829127,6.41779033287302,7378.13580770293,1.63795558521202,182.804876365667,9.25090406634206,"Lilongwe City","1",1055723
"58",57,1039745.83332007,4245.61764844005,3125.65160091866,111.230369311033,7.38300123462274,8485.3971674995,1.88689252177106,210.237401226445,10.6466923659776,"Lilongwe City","1",1055723
"59",58,1037374.88679878,4866.79750328749,3586.57934311442,127.800126486674,8.49169045378705,9756.27129771507,2.17324016455065,241.723036306414,12.250666955899,"Lilongwe City","1",1055723
"60",59,1034661.73058083,5574.89120662922,4113.15979529647,146.783945201907,9.76466797303176,11214.1672532644,2.5025508069127,277.841550275727,14.0932414238501,"Lilongwe City","1",1055723
"61",60,1031559.963048,6380.80546036007,4714.00727108186,168.516242324753,11.2255958678898,12885.6012027923,2.88117957605394,319.249621662555,16.2090700836772,"Lilongwe City","1",1055723
"62",61,1028017.83468137,7296.41588199327,5398.63409772278,193.372204585289,12.9013219381797,14800.5254204069,3.316391985557,366.688967237086,18.6375676365831,"Lilongwe City","1",1055723
"63",62,1023977.91598981,8334.52381533327,6177.46625999367,221.771127667628,14.8222492164465,16992.6840690808,3.8164888973484,420.995127258677,21.4234948218396,"Lilongwe City","1",1055723
"64",63,1019376.87148575,9508.75609173866,7061.83113579789,254.179167547597,17.0227026407083,19499.9484788961,4.39093763340593,483.105735515597,24.6175518688076,"Lilongwe City","1",1055723
