"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,34827,0,1,0,0,0,0,0,0,"Machinga","19",34828
"2",1,34826.262557044,0.607717432596887,0.794511006065767,0.00788713152998534,0.0000663791530455226,0.327260169116062,0.000000837553504093059,0.00841047491869421,0.0000678147196033187,"Machinga","19",34828
"3",2,34825.5978294201,0.96566267761706,0.79912650722223,0.0140876133290577,0.000236313852335488,0.623051383263868,0.00000608457654435763,0.0159917902088786,0.000246742815455747,"Machinga","19",34828
"4",3,34824.8832787115,1.25284683574559,0.901671545222917,0.0201029665738788,0.00049059210347773,0.941590258449932,0.0000190904269359519,0.0241415064138383,0.000523313091867575,"Machinga","19",34828
"5",4,34824.0558754779,1.54331642168236,1.06247468657228,0.0266270816648617,0.000827305544574831,1.3108361649145,0.0000428617396827822,0.0335785564988245,0.000900770558806004,"Machinga","19",34828
"6",5,34823.0722446107,1.87178958649986,1.27047049550814,0.0340643129528714,0.00125285762607099,1.75009763402753,0.0000805026897393902,0.0447977719403643,0.00139083922203798,"Machinga","19",34828
"7",6,34821.8926735252,2.25912060348424,1.52645693400809,0.0427334070127177,0.00177877234793604,2.27710130856085,0.000135449400114294,0.0582522838183311,0.00201093259576186,"Machinga","19",34828
"8",7,34820.4741653265,2.72235516351654,1.83682789739502,0.0529514839991662,0.00242079758476411,2.91106769499785,0.000211636064031422,0.0744327816638577,0.00278354176106135,"Machinga","19",34828
"9",8,34818.7668088752,3.27891137191568,2.21137025860085,0.0650729818405982,0.00319896638612981,3.67432389777842,0.000313648297481607,0.0939089591745295,0.00373655951250787,"Machinga","19",34828
"10",9,34816.7112374196,3.94855812873171,2.66266893315253,0.0795125331208277,0.00413811521702357,4.59343798253645,0.00044688763235171,0.117358566300758,0.00490408053979002,"Machinga","19",34828
"11",10,34814.2362667665,4.75462683499349,3.20617945196959,0.0967633092152483,0.00526868593366556,5.70027719074845,0.000617760696633983,0.145594444789536,0.00632752765837291,"Machinga","19",34828
"12",11,34811.2563314522,5.72501116741873,3.86062086696835,0.117415454433475,0.00662776332050324,7.03315939396332,0.000833901695069277,0.179593912097272,0.00805707067827886,"Machinga","19",34828
"13",12,34807.6685026875,6.89319805069884,4.64856297471088,0.142176905221854,0.00826035718869014,8.63819458724574,0.00110443742980757,0.220532980398085,0.0101533627479313,"Machinga","19",34828
"14",13,34803.3489601044,8.29943196182358,5.5971744032476,0.171897766102159,0.0102209561162554,10.5708745053829,0.00144030294467107,0.269826898273265,0.0126896351085354,"Machinga","19",34828
"15",14,34798.1487487926,9.99209266343411,6.73914161452062,0.207599536878739,0.0125754159582217,12.8979873548705,0.00185462173727901,0.329178981236874,0.015754237287711,"Machinga","19",34828
"16",15,34791.8886650147,12.0293416780904,8.11378608052245,0.250510318902645,0.0154032533178709,15.6999304897136,0.00236316476598824,0.400639588754471,0.0194537173085724,"Machinga","19",34828
"17",16,34785.5252274362,13.4993620107277,9.60048486078561,0.30156237302186,0.018798051986078,19.0515804063255,0.00298486103664259,0.486113572509272,0.0239141032746613,"Machinga","19",34828
"18",17,34778.0779747276,15.4011417852354,11.1581800154051,0.360326861662752,0.0228502919199174,22.9757842386908,0.00374207957313622,0.586166235086338,0.029264215646048,"Machinga","19",34828
"19",18,34769.4561052526,17.6741177581627,12.889257407971,0.427062290030331,0.0276420544750028,27.5211549444868,0.00466029235263454,0.702026451627092,0.0356297947427002,"Machinga","19",34828
"20",19,34759.5121528886,20.3233691041599,14.8566213303475,0.502712540741472,0.0332605464239272,32.7661155641725,0.00576802559129912,0.835688428380662,0.0431469412666634,"Machinga","19",34828
"21",20,34748.0593585472,23.3847346560802,17.1104826428004,0.588610044234486,0.039805813773516,38.8099110926199,0.00709720329380037,0.989678946854365,0.0519704189631187,"Machinga","19",34828
"22",21,34734.8763232357,26.9113411052374,19.699600683577,0.6863740476033,0.0473950990738738,45.7702821290884,0.00868369972519098,1.16699656685738,0.0622789588661224,"Machinga","19",34828
"23",22,34719.7061759116,30.9688571628084,22.6763274576378,0.797889894278475,0.0561660799220132,53.7840154648818,0.0105680289507872,1.3711250193356,0.0742796796734695,"Machinga","19",34828
"24",23,34702.253207008,35.6343474900664,26.0992024184969,0.925323370293714,0.0662798798539665,63.0088436921307,0.012796141233611,1.60608132270075,0.0882124636638803,"Machinga","19",34828
"25",24,34682.1780442527,40.9966511128131,30.0346614858567,1.07115229416244,0.0779243003513878,73.6261462139438,0.0154203402597032,1.87648444740134,0.104354760827627,"Machinga","19",34828
"26",25,34659.0918302238,47.1574749353177,34.5584454243663,1.23820823000631,0.0913174299847641,85.8442234341926,0.0185003223666802,2.1876386279866,0.123026979247306,"Machinga","19",34828
"27",26,34632.5496459868,54.2328232370014,39.7569621703902,1.42972491029833,0.106711685125475,99.9020276735706,0.0221043368282159,2.54562831656286,0.144598514537298,"Machinga","19",34828
"28",27,34602.0428448288,62.3547319797778,45.7287562282843,1.64939545409969,0.124398571273147,116.073562390912,0.0263105468430338,2.95743014770784,0.169494843906007,"Machinga","19",34828
"29",28,34566.9907416543,71.6731310113963,52.5860468366252,1.90143492449139,0.14471396261694,134.672723076945,0.0312085336741823,3.43103613542422,0.198205383811606,"Machinga","19",34828
"30",29,34526.7314923989,82.3578270055877,60.4563869807788,2.19064948434972,0.168044048382315,156.058699090998,0.0369009910696022,3.97559113111111,0.231292340545354,"Machinga","19",34828
"31",30,34480.5113529474,94.6007382691364,69.484587487263,2.52251859088977,0.194832544778973,180.642464371784,0.0435057887723322,4.60155796935435,0.26940145903566,"Machinga","19",34828
"32",31,34427.4741534576,108.617985085238,79.8345109509584,2.90327669127541,0.225588062323908,208.893327657182,0.0511580954382536,5.3208840996581,0.313273028851777,"Machinga","19",34828
"33",32,34366.6492090856,124.652102657939,91.6911070256776,3.34000836597392,0.260892884740782,241.346667043251,0.0600129368157131,6.14719831678393,0.363755047822602,"Machinga","19",34828
"34",33,34296.9386817409,142.974032995739,105.262530389191,3.84074919888737,0.301412698446523,278.612344906735,0.0702480701612233,7.09602473676135,0.421817878271266,"Machinga","19",34828
"35",34,34217.1044703002,163.88499664081,120.782087734566,4.41459372561701,0.347907288160527,321.383877104151,0.0820672065157836,8.18501590812615,0.488570465605388,"Machinga","19",34828
"36",35,34125.754877314,187.717888658124,138.510077306223,5.07180883125677,0.401242392301539,370.448401823689,0.0957036745013911,9.43420616321487,0.565278473460526,"Machinga","19",34828
"37",36,34021.3318308623,214.837820730291,158.735470478492,5.82394651485816,0.462402471775576,426.697104476978,0.111424465373432,10.8662764280141,0.653383985707179,"Machinga","19",34828
"38",37,33902.0986447582,245.641915567108,181.776998272567,6.68396012184449,0.532504680211924,491.136441759425,0.129534840727973,12.506839214284,0.75452737429627,"Machinga","19",34828
"39",38,33766.129756832,280.557525637284,207.983611279013,7.66631237993152,0.612813746688195,564.899596672342,0.150383452743307,14.3847292365781,0.870570958077307,"Machinga","19",34828
"40",39,33611.3034462348,320.038555142663,237.733989768345,8.78706957718253,0.704757375214324,649.257813942465,0.17436795936404,16.532290706147,1.0036240267069,"Machinga","19",34828
"41",40,33435.2985346223,364.55932907498,271.434517309855,10.0639777368941,0.809942641790714,745.631757185224,0.201941429009024,18.9856647635295,1.1560702153752,"Machinga","19",34828
"42",41,33235.5978955285,414.605544971447,309.51531904882,11.5164973395773,0.930171129733109,855.600953075968,0.233618905984392,21.7850278468301,1.33059389324751,"Machinga","19",34828
"43",42,33009.4998266351,470.660453297993,352.424434620688,13.1657912169713,1.06745448300857,980.912054799814,0.269984946452691,24.9747992958325,1.53020863345004,"Machinga","19",34828
"44",43,32754.1400561702,533.187156604524,400.618348558382,15.0346462273144,1.22402783830698,1123.48406310295,0.311701498371316,28.6037709168446,1.75828415135452,"Machinga","19",34828
"45",44,32466.5271482002,602.605509179506,454.548680880628,17.1473058422718,1.40236046079488,1285.40947917856,0.359516258113154,32.7251321845589,2.01857126357829,"Machinga","19",34828
"46",45,32143.5949801054,679.261488210199,514.645578829706,19.5291724403811,1.60516242839678,1468.94934664842,0.414271337508527,37.3963387619748,2.31522342757401,"Machinga","19",34828
"47",46,31782.2733844782,763.391793086052,581.294798968308,22.2063789954864,1.8353849633657,1676.52134743248,0.476912076125879,42.6788033109545,2.65281217744774,"Machinga","19",34828
"48",47,31379.5804309546,855.081818132878,654.809550491829,25.2051804954387,2.09621256612154,1910.67831163483,0.548495724363227,48.6373410602345,3.03633414061444,"Machinga","19",34828
"49",48,30932.7384562312,954.21638808727,735.398187716579,28.5511214566571,2.39104480774936,2174.07460205801,0.630199642547463,55.3393052606093,3.47120688355114,"Machinga","19",34828
"50",49,30439.3110377299,1060.42999339582,823.124381777332,32.2679998718561,2.72346401120444,2469.41979460301,0.723328610922501,62.8533984122492,3.96324912232027,"Machinga","19",34828
"51",50,29897.3612412182,1173.05503537406,917.864356616622,36.3765662028635,3.09718665072283,2799.41629327708,0.82932066046257,71.2480733207777,4.51864211599324,"Machinga","19",34828
"52",51,29305.6254569669,1291.07279055049,1019.26320052785,40.8929607001781,3.51599577394629,3166.67984469519,0.949750785531707,80.5894980099547,5.14386845227303,"Machinga","19",34828
"53",52,28663.6910703251,1413.0791276668,1126.68846042784,45.826967690252,3.98365042705037,3573.64439165394,1.0863318090577,90.9391224636803,5.84562295553032,"Machinga","19",34828
"54",53,27972.1705214335,1537.26287757046,1239.19243313974,51.1800509943687,4.50377218494008,4022.44943317266,1.24091150432715,102.350800298532,6.63069428375635,"Machinga","19",34828
"55",54,27232.8531674933,1661.41040746949,1355.48349818009,56.9433142257478,5.07970684789056,4514.81444064925,1.4154651343062,114.867583053597,7.5058138376007,"Machinga","19",34828
"56",55,26448.8140631113,1782.94542617444,1473.91199802634,63.095550605068,5.71436224564248,5051.90651737639,1.61208246085819,128.518346465165,8.47747129826793,"Machinga","19",34828
"57",56,25624.4691522999,1899.00023239054,1592.48087191731,69.6014504587395,6.41002767342298,5634.20531665799,1.83294860218125,143.314351301208,9.55170125319012,"Machinga","19",34828
"58",57,24765.5534024414,2006.52966930381,1708.88152021187,76.410255334671,7.16817730577011,6261.37665762792,2.08031777460346,159.246033044743,10.7338416032927,"Machinga","19",34828
"59",58,23879.0161310378,2102.45620772367,1820.56029556468,83.4550379964404,7.98927254074589,6932.16657486384,2.35648027288211,176.280319764339,12.0282793114464,"Machinga","19",34828
"60",59,22972.8276096647,2183.84459913915,1924.81457310288,90.6527999035728,8.87256765680878,7644.32412872168,2.66372181125696,194.358691988201,13.4381863699122,"Machinga","19",34828
"61",60,22055.7061678665,2248.08368110981,2018.91841113481,97.9055577673989,9.81593770720747,8394.56596819649,3.00427621786806,213.396315348927,14.9652666129754,"Machinga","19",34828
"62",61,21136.7828848493,2293.06352542944,2100.26257147432,105.102539024816,10.8157432946353,9178.59246316998,3.38027275758283,233.282495708453,16.6095302029354,"Machinga","19",34828
"63",62,20225.2273464,2317.32665398841,2166.50413861877,112.123441223769,11.8667450971685,9991.15799584272,3.79367882920617,253.882520953253,18.3691099390717,"Machinga","19",34828
"64",63,19329.869718561,2320.16919643573,2215.71205882384,118.842675571359,12.9620826395998,10826.1980275155,4.24624045303773,275.040953522261,20.2401380246618,"Machinga","19",34828
"65",64,18458.8649004023,2301.68257291745,2246.48130914371,125.134202053867,14.0933302584375,11677.0042597266,4.73942549760544,296.586146461914,22.2167047226111,"Machinga","19",34828
"66",65,17619.3952476418,2262.74461228811,2258.01614463808,130.876869571701,15.2506257050092,12536.4421324051,5.27436775020071,318.335836224066,24.2908910954639,"Machinga","19",34828
"67",66,16817.466361243,2204.9325295048,2250.17956665724,135.959548200779,16.4228747439009,13397.1873015216,5.8518181287428,340.103208526626,26.452889980987,"Machinga","19",34828
"68",67,16057.7844925411,2130.40025974317,2223.48440911737,140.285940912879,17.5980228187965,14251.974770332,6.4721045347071,361.70327554786,28.6912088459352,"Machinga","19",34828
"69",68,15343.7216820642,2041.72342394764,2179.03949609048,143.778598742683,18.7633771480296,15093.8383192991,7.13510270792628,382.958991272122,30.9929419267372,"Machinga","19",34828
"70",69,14677.365218715,1941.71774679463,2118.47168742723,146.381628659432,19.9059677283382,15916.3175313099,7.8402193655398,403.70652229166,33.3441023334129,"Machinga","19",34828
"71",70,14059.6194826519,1833.27840516264,2043.80444246244,148.062419967345,21.0129156431044,16713.6359454195,8.58638869308244,423.79977012145,35.7299843435398,"Machinga","19",34828
"72",71,13490.355687158,1719.23168130165,1957.32739606214,148.811941989328,22.071796381451,17480.829414496,9.37208261138236,443.113608512573,38.1355443188105,"Machinga","19",34828
"73",72,12968.587886347,1602.20572101948,1861.47598127114,148.643673490344,23.0709791497613,18213.820425347,10.1953333753475,461.545730351184,40.5457787508688,"Machinga","19",34828
"74",73,12492.6480588211,1484.55205175889,1758.70006435411,147.591784934805,23.9999161900999,18909.4543558022,11.0537681388323,479.017519861836,42.9460728239057,"Machinga","19",34828
"75",74,12060.3584940674,1368.29149659956,1651.35972740858,145.708375249597,24.8493797609271,19565.487874031,11.9446528829697,495.473699267149,45.322512688527,"Machinga","19",34828
"76",75,11669.193580618,1255.08273461299,1541.65066854522,143.059995425585,25.611642568683,20180.5364340089,12.864944220642,510.88093006257,47.6621546861921,"Machinga","19",34828
"77",76,11316.4081703274,1146.23432045822,1431.53463980547,139.724348019722,26.2805787462448,20754.0065969757,13.8113456672922,525.226036109759,49.9532227758305,"Machinga","19",34828
"78",77,10999.1552135602,1042.71886724674,1322.70768979168,135.786557398642,26.8517190744363,21285.999585329,14.7803675993673,538.513493131166,52.1852665241137,"Machinga","19",34828
"79",78,10714.573941525,945.207513687121,1216.58245464113,131.335837626692,27.3222386399659,21777.209626567,15.7683873131728,550.762795772013,54.349251704259,"Machinga","19",34828
"80",79,10459.8590038308,854.110151741275,1114.28924352633,126.462404354103,27.6908958256826,22228.8165921425,16.7717085794127,562.005686410809,56.437601362756,"Machinga","19",34828
"81",80,10232.3096635082,769.617421411517,1016.69008522287,121.254877762462,27.9579317892577,22642.3834032895,17.7866170162735,572.28351479666,58.4441902075053,"Machinga","19",34828
"82",81,10029.3641873463,691.743111814282,924.401412238025,115.798127461588,28.124937088104,23019.758791906,18.8094321457373,581.644742225,60.3643004572478,"Machinga","19",34828
"83",82,9848.62130453468,620.362767970086,837.823011293345,110.171617657756,28.1946972845454,23362.9900475272,19.8365537324755,590.142708143518,62.1945468715919,"Machinga","19",34828
"84",83,9687.85166584182,555.24870583331,757.168030043174,104.448224086993,28.1710288045891,23674.2478434704,20.8645019197769,597.833711258785,63.9327814027573,"Machinga","19",34828
"85",84,9545.00260778502,496.101139170841,682.496821784754,98.6934058056162,28.0585968405732,23955.7574748048,21.889953808444,604.775259877996,65.5779737944456,"Machinga","19",34828
"86",85,9418.19519650606,442.569108232754,613.746095709031,92.9649366471708,27.86275471853,24209.7521400927,22.9097680938071,611.024889606043,67.1300931770412,"Machinga","19",34828
"87",86,9305.71933966179,394.274866733367,550.754882634644,87.3127425252886,27.589376128956,24438.4277833063,23.9210090096847,616.639022646337,68.589981338325,"Machinga","19",34828
