"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,47031,0,1,0,0,0,0,0,0,"Kasungu","70",47032
"2",1,47030.2625492063,0.607724026110881,0.794512105957112,0.00959733376762741,0.000111798566382064,0.325504101670994,0.00000142759386277419,0.0102341559121006,0.000114216407853202,"Kasungu","70",47032
"3",2,47029.5978092342,0.965677576340365,0.79913069692448,0.0171423178052808,0.000398010015976343,0.61983179365617,0.0000103710479176499,0.0194593869284676,0.000415574920399316,"Kasungu","70",47032
"4",3,47028.883238203,1.25287411811139,0.901681113979996,0.024462074304416,0.00082627740535371,0.936885673918211,0.0000325393004979085,0.0293763165314906,0.000881387526122072,"Kasungu","70",47032
"5",4,47028.0558017116,1.54336302848064,1.06249296405428,0.0324009780826463,0.00139338773169354,1.30447487286259,0.0000730571592233855,0.0408597990732757,0.00151712084230705,"Kasungu","70",47032
"6",5,47027.0721174694,1.8718662777488,1.27050257887736,0.0414510991751368,0.00211012770175381,1.74181523132818,0.000137215739211395,0.0545120110056522,0.0023425228621767,"Kasungu","70",47032
"7",6,47025.8924622834,2.25924362100802,1.52651060464104,0.0520003571227214,0.00299590918820575,2.26655635265898,0.000230872034921871,0.0708844121786019,0.00338692514527587,"Kasungu","70",47032
"8",7,47024.4738235296,2.72254878484555,1.8369149207196,0.0644347220884819,0.00407725949134221,2.89784005118533,0.000360732114458781,0.0905742035189658,0.0046882127106386,"Kasungu","70",47032
"9",8,47022.7662667844,3.27921169249958,2.2115082820007,0.0791856175073459,0.00538792529019445,3.65790508575454,0.000534612570190722,0.114274778161528,0.00629337079322205,"Kasungu","70",47032
"10",9,47020.7103909374,3.9490185955629,2.6628842655358,0.0967577778564117,0.00696974651439438,4.57321695618993,0.000761720989031943,0.142811100055482,0.00825983373369537,"Kasungu","70",47032
"11",10,47018.2349612158,4.75532633320416,3.20651113091416,0.117751600478167,0.00887400858342663,5.675522732527,0.00105297854954838,0.177172641603223,0.0106573835836309,"Kasungu","70",47032
"12",11,47015.2543378964,5.72606579568283,3.86112659943689,0.142885620500122,0.0111631920789735,7.00299949647852,0.00142139944473364,0.218549196921851,0.0135705423864698,"Kasungu","70",47032
"13",12,47011.6654833972,6.89477826680351,4.64932779454497,0.173021907969979,0.0139131353258174,8.60159295528855,0.00188254290973983,0.268372605135859,0.0171015003342801,"Kasungu","70",47032
"14",13,47007.3444181315,8.30178754088094,5.59832331402801,0.209195823036606,0.017215656079142,10.5266044827662,0.00245505170467546,0.328366207898279,0.0213736494553651,"Kasungu","70",47032
"15",14,47002.141954804,9.99558893391017,6.74085790550042,0.252651713935335,0.0211817389560194,12.8446036029233,0.00316130080867441,0.400604444797055,0.0265358697051535,"Kasungu","70",47032
"16",15,46995.8785516381,12.0345110931729,8.11633809088011,0.304885956107238,0.0259454084501917,15.6357396324981,0.00402818080514902,0.487584884313558,0.0327677287598378,"Kasungu","70",47032
"17",16,46989.5110995166,13.5062610583235,9.6041376089286,0.367035316787179,0.0316644223226922,18.9747141077424,0.00508796931867494,0.591628683493973,0.0402816513143207,"Kasungu","70",47032
"18",17,46982.0581603122,15.4106104574682,11.1632782408991,0.438580221117883,0.0384913552076107,22.8845005991505,0.00637881396945129,0.713427189108115,0.04929482064283,"Kasungu","70",47032
"19",18,46973.4284731605,17.6871183030119,12.8963217260048,0.519838588318917,0.0465646851164541,27.4137393785851,0.00794415846093034,0.854480656465531,0.0600192930977476,"Kasungu","70",47032
"20",19,46963.4738278354,20.3411843455634,14.8663587021899,0.611964152191618,0.0560315953591383,32.6408007070827,0.00983266219301719,1.01722294464285,0.0726846638836601,"Kasungu","70",47032
"21",20,46952.0064696186,23.4090731356047,17.1238532766907,0.716585118987164,0.0670610070078012,38.6648590543756,0.0120987887577583,1.2047383950317,0.0875520962257089,"Kasungu","70",47032
"22",21,46938.8036575463,26.9444883445363,19.7178993794325,0.835681141665688,0.0798509571020716,45.6036188768695,0.0148037541342224,1.42068889719685,0.10492330548321,"Kasungu","70",47032
"23",22,46923.6067252572,31.0138740604741,22.7012901727973,0.971558868777075,0.094634098087492,53.5939008359683,0.0180167067459088,1.66933124364267,0.125148057189932,"Kasungu","70",47032
"24",23,46906.1175619145,35.6953271655317,26.1331548583319,1.12687046176983,0.111682845601083,62.793586658408,0.0218160958721777,1.95557727097934,0.14863163244692,"Kasungu","70",47032
"25",24,46885.9936065054,41.0790521868123,30.0807153505685,1.30465327769549,0.131314900454844,73.3843665364024,0.0262912427159672,2.28507916654905,0.175843010741677,"Kasungu","70",47032
"26",25,46862.8417856915,47.2685621471214,34.6207512042938,1.50838232061382,0.153899423129013,85.5750750924641,0.0315441209693631,2.66433316017113,0.20732406009271,"Kasungu","70",47032
