"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,50614,0,1,0,0,0,0,0,0,"Chiradzulu","210",50615
"2",1,50613.262547623,0.60772535813622,0.794512328157494,0.0105475969896961,0.000135243070693087,0.324530122693965,0.00000172798516883472,0.0112474729326149,0.000138167940928928,"Chiradzulu","210",50615
"3",2,50612.5978051562,0.965680586203304,0.799131543332198,0.0188396397258977,0.000481474010080007,0.618049047204652,0.0000125533030563862,0.0213861296184751,0.00050272233045528,"Chiradzulu","210",50615
"4",3,50611.8832300194,1.25287962977217,0.901683047078256,0.0268841640204765,0.000999550696643311,0.934284202918254,0.0000393861602682662,0.0322849830391693,0.00106621759283572,"Chiradzulu","210",50615
"5",4,50611.0557868091,1.54337244419434,1.06249665652746,0.0356091545463622,0.0016855866297293,1.30096091928432,0.0000884297293868171,0.0449055168069341,0.00183526701363064,"Chiradzulu","210",50615
"6",5,50610.0720917836,1.87188177141368,1.27050906050788,0.0455554111657588,0.0025526309484206,1.73724325381741,0.00016608849741072,0.0599095415769937,0.00283376027253386,"Chiradzulu","210",50615
"7",6,50608.8924196067,2.25926847411685,1.52652144753444,0.0571492754086361,0.00362416690662433,2.26073757744892,0.000279451921451952,0.0779031355334585,0.00409718057719576,"Chiradzulu","210",50615
"8",7,50607.4737544763,2.7225879025687,1.83693250195234,0.0708149530093489,0.00493228565516514,2.89054124332058,0.000436637222524482,0.0995426554939533,0.00567135867445705,"Chiradzulu","210",50615
"9",8,50605.766157264,3.2792723680335,2.211536167137,0.0870266131583094,0.00651781216445209,3.64884266966837,0.000647105865742092,0.125590187491821,0.00761313446251544,"Chiradzulu","210",50615
"10",9,50603.7102199165,3.94911162851667,2.66292777034397,0.106339009089557,0.00843136260161118,4.56204830990713,0.000922003069776976,0.156952434335517,0.00999198903798484,"Chiradzulu","210",50615
"11",10,50601.2346974399,4.7554676641326,3.20657814335499,0.129412049704212,0.0107349805095061,5.66183517413949,0.00127454831916283,0.194716923362456,0.0128923418746936,"Chiradzulu","210",50615
"12",11,50598.2539351032,5.72627888653227,3.86122878043029,0.157035509494361,0.0135042539307598,6.9862969717077,0.00172049467548265,0.240191378549719,0.016416445399762,"Chiradzulu","210",50615
"13",12,50594.6648733357,6.89509756753984,4.6494823281092,0.190156954464914,0.0168309322751369,8.58128020594453,0.00227867599448814,0.294949593723,0.0206879281068193,"Chiradzulu","210",50615
"14",13,50590.3435003659,8.30226353674323,5.59855546348967,0.229914464292623,0.0208260989596429,10.5019684117553,0.00297165883108988,0.360885814801455,0.0258560706416286,"Chiradzulu","210",50615
"15",14,50585.1405819203,9.9962954740004,6.74120471672579,0.277675894487446,0.0256240288959497,12.8147914378623,0.00382652778386889,0.440280275173079,0.032100992601145,"Chiradzulu","210",50615
"16",15,50578.8765075211,12.0355561811162,8.11685380423512,0.335086221136207,0.0313868761925674,15.5997335622866,0.00487583396662702,0.535878417663705,0.0396399456639385,"Chiradzulu","210",50615
"17",16,50572.5082283504,13.5076636728153,9.60488378421899,0.403395269403947,0.0383055177197494,18.931364755302,0.00615865013691948,0.650231942639692,0.0487299431160528,"Chiradzulu","210",50615
"18",17,50565.0541341213,15.4125341720395,11.1643176056161,0.482032656429425,0.0465645642786828,22.8326957245236,0.00772115578691568,0.784101534999085,0.0596337613729342,"Chiradzulu","210",50615
"19",18,50556.4228597768,17.6897587333422,12.8977591528539,0.571348422701133,0.0563315937080207,27.352326378006,0.00961594258582754,0.939137001827152,0.0726079974446415,"Chiradzulu","210",50615
"20",19,50546.4660449668,20.3448007028959,14.8683378759308,0.672611676521073,0.0677847296248865,32.5685181302504,0.0119019179319796,1.11801478728718,0.0879304844244774,"Chiradzulu","210",50615
"21",20,50534.9957326886,23.4140112014612,17.1265691510586,0.787613371855244,0.0811284194075015,38.5803001496291,0.0146450179504599,1.32412678546857,0.105917276325497,"Chiradzulu","210",50615
"22",21,50521.788906916,26.9512119652572,19.7216150286882,0.918531275899913,0.0966023723279099,45.5052130843522,0.0179193575003835,1.56150044326591,0.12693353277046,"Chiradzulu","210",50615
"23",22,50506.5865387951,31.0230061919694,22.7063556557492,1.06790320996195,0.114488213158788,53.4798992771759,0.0218086569061898,1.8348179371485,0.151402587552179,"Chiradzulu","210",50615
"24",23,50489.0900349934,35.7076947080883,26.1400433415375,1.23864758963669,0.135115739856345,62.6620557241278,0.026407903359265,2.14948265576331,0.179815018484169,"Chiradzulu","210",50615
"25",24,50468.9561856137,41.0957632537848,30.0900565408569,1.43410751284563,0.15886961634488,73.2331922078751,0.0318252545728915,2.51171351142701,0.2127385624025,"Chiradzulu","210",50615
"26",25,50445.7910597391,47.2910904167343,34.6333879511749,1.65810862215077,0.186196873857345,85.4019722000986,0.038184196879495,2.92865930312722,0.250829269404847,"Chiradzulu","210",50615
"27",26,50419.1428796378,54.4125912706104,39.8581244037806,1.91502851959877,0.217615535336769,99.4081346165208,0.0456260163577886,3.40853300470563,0.294844309999749,"Chiradzulu","210",50615
"28",27,50388.4941085019,62.5961023721799,45.8649967627754,2.20987457167235,0.253724267256548,115.526880980547,0.0543125436555915,3.9607619940862,0.345656272945116,"Chiradzulu","210",50615
"29",28,50353.2520943803,71.9966114331919,52.7691645686904,2.5483764511609,0.295213951369893,134.074109786843,0.0644294284017139,4.59616728529679,0.404270279423639,"Chiradzulu","210",50615
"30",29,50312.738994818,82.7906431112933,60.7020874260803,2.93708636066178,0.342880379672978,155.41211818571,0.0761897185579462,5.32715874618617,0.471842736588082,"Chiradzulu","210",50615
"31",30,50266.1804244829,95.1788734707118,69.8136213001995,3.38349257618087,0.397638858264538,179.956111330807,0.089837980861175,6.16795794483882,0.549702915878028,"Chiradzulu","210",50615
"32",31,50212.6927090223,109.388947433083,80.2743791950189,3.89614746375994,0.460541017580751,208.181620813089,0.105655055083764,7.13485207950967,0.639377810542972,"Chiradzulu","210",50615
"33",32,50151.2689419702,125.678525138844,92.2781914608133,4.48480933097412,0.532793624683728,240.632775064111,0.123963410312257,8.24647704630019,0.742620014223992,"Chiradzulu","210",50615
"34",33,50080.7636962192,144.338418968849,106.044796692182,5.16059929709171,0.615779915756702,277.931575638258,0.145133268669479,9.52413487136564,0.861439418753473,"Chiradzulu","210",50615
"35",34,49999.8765482905,165.695698283381,121.822733813846,5.93617207465723,0.711083544950316,320.78817444687,0.169589545773817,10.9921453100657,0.998138910754292,"Chiradzulu","210",50615
"36",35,49907.1343402973,190.11689178095,139.892218471716,6.82590393304539,0.820515352283234,370.012310423606,0.197819741030487,12.6782370515263,1.15535449502432,"Chiradzulu","210",50615
"37",36,49800.8725815657,218.010848277799,160.568120892306,7.84609321509249,0.946143181312888,426.525829999222,0.230382868536514,14.6139758467438,1.33610022908351,"Chiradzulu","210",50615
"38",37,49679.2163237536,249.831074722027,184.202900675203,9.01517175754496,1.09032483838922,491.376284718219,0.267919534943381,16.8352292878269,1.54381824069938,"Chiradzulu","210",50615
"39",38,49540.0607880179,286.077562894268,211.18910580872,10.3539284705633,1.25574431514807,565.751707145441,0.311163347939634,19.3826716845627,1.78243426092297,"Chiradzulu","210",50615
"40",39,49381.0530593395,327.297189756808,241.961558743676,11.8857301675486,1.44545086848385,650.996057536331,0.360953587578009,22.3023114931348,2.05641815215506,"Chiradzulu","210",50615
"41",40,49199.5751447617,374.082624529841,276.998693420569,13.6367429849264,1.66290157001409,748.625643144978,0.418249587928395,25.6460515733912,2.37085080068349,"Chiradzulu","210",50615
"42",41,48992.7305709011,427.06900734036,316.822723608531,15.6361316106363,1.91200526264044,860.345414957359,0.484146319338898,29.4722446762671,2.73149444852358,"Chiradzulu","210",50615
"43",42,48757.3352517408,486.927228530176,361.998341226256,17.9162370997991,2.19717051428306,988.065878437551,0.559892451052643,33.8462690320853,3.1448712208004,"Chiradzulu","210",50615
"44",43,48489.9162455217,554.353809925933,413.128783019759,20.5126931265219,2.52335189585092,1133.91820720264,0.646909307599874,38.8410415497536,3.61834149021393,"Chiradzulu","210",50615
"45",44,48186.7200414605,630.05561436441,470.849088567909,23.4644728227346,2.89609628095113,1300.26787465876,0.746811844730096,44.5374790285237,4.16018568161299,"Chiradzulu","210",50615
"46",45,47843.7345241278,714.727470785726,535.816209559422,26.8138162741506,3.32158670086879,1489.72496104273,0.86143150931119,51.0248437963566,4.77968682073227,"Chiradzulu","210",50615
"47",46,47456.7270053124,809.024200591338,608.693183474734,30.6060277683,3.80667973328377,1705.15006274931,0.992840370630835,58.4009372470753,5.4872087687026,"Chiradzulu","210",50615
"48",47,47021.3040472374,913.523368797933,690.128044217367,34.8890676795834,4.35893314555739,1949.65316234498,1.14337657711234,66.7720500140541,6.29426695459077,"Chiradzulu","210",50615
"49",48,46532.9965785685,1028.67790701495,780.727109126503,39.7128861321972,4.98662013228907,2226.58322851297,1.31567051259692,76.2525920144286,7.21358688632895,"Chiradzulu","210",50615
"50",49,45987.3729473073,1154.76187736133,881.018522050949,45.1284824170066,5.69872221797682,2539.50677745609,1.51267118932701,86.9643422069234,8.25914172739945,"Chiradzulu","210",50615
"51",50,45380.1851094576,1291.80514740664,991.409550704208,51.1865717098164,6.50489631053288,2892.17105253297,1.73767187822955,99.0351681754639,9.44616273339206,"Chiradzulu","210",50615
"52",51,44707.5480887546,1439.52097304255,1112.1358921923,57.9358318615723,7.41540727832929,3288.44947295901,1.99433391161249,112.597135477978,10.7911121186307,"Chiradzulu","210",50615
"53",52,43966.1499910627,1597.23310081869,1243.20123956149,65.4207228534921,8.44101570628862,3732.2672227696,2.28670722772339,127.78393468897,12.3116055869656,"Chiradzulu","210",50615
"54",53,43153.4915955034,1763.79951923569,1384.31566750624,73.6787605344826,9.59281610169586,4227.50239529077,2.61924582766386,144.727468111229,14.0262767006962,"Chiradzulu","210",50615
"55",54,42268.1416171796,1937.54931342064,1534.82894287484,82.7373693908902,10.8820131353192,4777.86392780584,2.9968161928364,163.553641287935,15.9545673694655,"Chiradzulu","210",50615
"56",55,41309.9955723016,2116.23735810332,1693.66737477493,92.610319153582,12.3196306183952,5386.74504882601,3.42469622218175,184.377316349588,18.1164350283618,"Chiradzulu","210",50615
"57",56,40280.5207862859,2297.02398941132,1859.28345056819,103.293819084722,13.9161501672468,6057.05324240735,3.9085620752282,207.296463185502,20.5319690324531,"Chiradzulu","210",50615
"58",57,39182.9561120248,2476.50189842555,2029.61854419402,114.762621352268,15.6810738946741,6791.02528998652,4.45446012216189,232.385807176725,23.2209058695282,"Chiradzulu","210",50615
"59",58,38022.4472318868,2650.76445306135,2202.09673373852,126.966278610684,17.6224308772172,7590.034109482,5.06876234340386,259.690204434543,26.2020601345524,"Chiradzulu","210",50615
"60",59,36806.0892482608,2815.53595224107,2373.6500514737,139.825911306323,19.7462140842058,8454.39452182928,5.75810080460129,289.217995118627,29.4926505479573,"Chiradzulu","210",50615
"61",60,35542.8553892376,2966.34907110385,2540.78724834359,153.231986977379,22.0558034037552,9383.1912179102,6.5292830235512,320.935134493845,33.1075797276503,"Chiradzulu","210",50615
"62",61,34243.3975618344,3098.77710163937,2699.70472695106,167.043429765548,24.5513723878132,10374.1366235595,7.38918386226875,354.760370457261,37.0586579454108,"Chiradzulu","210",50615
"63",62,32919.7226485949,3208.69196671284,2846.44405034034,181.088462196178,27.2293326098514,11423.4789232535,8.34461629234056,390.562162717585,41.3538287358471,"Chiradzulu","210",50615
