"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,28306,0,1,0,0,0,0,0,0,"Ntchisi","101",28307
"2",1,28305.2625640021,0.607711578957775,0.794510029594111,0.00917093753799274,0.000106338717584037,0.325935756955349,0.00000135608126821716,0.00977946682347216,0.000108638480561227,"Ntchisi","101",28307
"3",2,28304.5978473408,0.965649450818133,0.799122787669175,0.016380665365154,0.000378572123519178,0.620611331660959,0.00000985152276932626,0.018594788520439,0.000395279210229122,"Ntchisi","101",28307
"4",3,28303.8833146739,1.2528226152321,0.901663050287708,0.0233750941394439,0.000785922204206151,0.938007735011555,0.0000309092445297022,0.0280709896680154,0.000838340844510621,"Ntchisi","101",28307
"5",4,28303.055940965,1.54327504601081,1.06245846037143,0.0309610391113113,0.00132533082037654,1.30596976147904,0.0000693972362808285,0.0390439984812253,0.00144302081319515,"Ntchisi","101",28307
"6",5,28302.0723574807,1.8717215041198,1.27044201319587,0.039608640303395,0.00200705475941945,1.74373296548904,0.00013034137020695,0.0520891501709457,0.0022280992238063,"Ntchisi","101",28307
"7",6,28300.8928610528,2.25901139725029,1.52640928811821,0.0496884784282305,0.0028495530988238,2.2689609254343,0.000219304907267329,0.0677332699331185,0.00322146982554952,"Ntchisi","101",28307
"8",7,28299.4744687467,2.72218328435265,1.83675064423391,0.0615692178464445,0.00387805033754259,2.90080739905335,0.000342657429627608,0.0865468220992547,0.00445915922016326,"Ntchisi","101",28307
"9",8,28297.7672900854,3.27864478440412,2.21124773428663,0.0756628779421923,0.00512463400411598,3.66152206084269,0.000507823079854427,0.109192086373442,0.00598584545610142,"Ntchisi","101",28307
"10",9,28295.7119888115,3.94814939761534,2.66247778797233,0.0924514163450351,0.00662908399881917,4.57757995573333,0.000723546810230011,0.136456915747149,0.00785613889990056,"Ntchisi","101",28307
"11",10,28293.2374256178,4.754005955329,3.20588503820182,0.112508033583515,0.00844015606858546,5.68073499842757,0.00100020056369015,0.169286138957735,0.0101363849599135,"Ntchisi","101",28307
"12",11,28290.258100924,5.72407512124125,3.86017197362408,0.136518570858807,0.0106172420778895,7.00916602488824,0.00135014331773828,0.208815678322597,0.0129069349516185,"Ntchisi","101",28307
"13",12,28286.6711824672,6.89179560017706,4.64788414435007,0.165305663939523,0.0132324211816383,8.60881155319112,0.00178814991757754,0.256412266753851,0.0162649245237984,"Ntchisi","101",28307
"14",13,28282.3529910196,8.29734155745179,5.59615474294294,0.199857008339873,0.016372944922444,10.5349508049758,0.00233192175290845,0.313720484111115,0.0203276248068526,"Ntchisi","101",28307
"15",14,28277.1547779052,9.9889902569557,6.73761850840863,0.241359228286043,0.0201442566940789,12.8541071427194,0.0030027017790681,0.382719381755915,0.0252365048836881,"Ntchisi","101",28307
"16",15,28270.8976513961,12.0247489849969,8.11151948805443,0.291238575617939,0.0246736509180311,15.6463418887259,0.00382601557442203,0.465790717606427,0.0311621477171751,"Ntchisi","101",28307
"17",16,28264.5379049784,13.4931476853025,9.59720841473883,0.350576990576922,0.0301109358415405,18.9862184934286,0.00483250166001827,0.565146617052615,0.0383063210779489,"Ntchisi","101",28307
"18",17,28257.0957224847,15.3926619760577,11.1535962002476,0.418873940655378,0.0366008983333913,22.8964861399018,0.00605836010300244,0.68144143713531,0.0468752031216909,"Ntchisi","101",28307
"19",18,28248.4808313641,17.6624939016319,12.8829219598738,0.496427019660906,0.0442748362101066,27.4255061092635,0.00754480920505157,0.816099773527936,0.0570699933193468,"Ntchisi","101",28307
"20",19,28238.5464104621,20.3074662522552,14.847904300908,0.584329624042555,0.0532721873637658,32.6512791693854,0.00933800390491081,0.971434515472733,0.0691084032047222,"Ntchisi","101",28307
"21",20,28227.1065894526,23.363036360098,17.0985316946502,0.684125170578611,0.0637528677093376,38.6724748657982,0.011489588578142,1.15037542469353,0.0832379318086958,"Ntchisi","101",28307
"22",21,28213.941156972,26.8818179788517,19.6832704868661,0.797688579895592,0.0759042185502483,45.6061041746584,0.014057589206377,1.35639800904979,0.0997443260445931,"Ntchisi","101",28307
"23",22,28198.7948288577,30.9287992944249,22.6540790562562,0.927201527905113,0.0899461454852653,53.5880375954834,0.0171075227556674,1.59353809753107,0.118958600997342,"Ntchisi","101",28307
"24",23,28181.3740056625,35.5801405026812,26.0689752047736,1.0751682724178,0.106135893462561,62.774860782669,0.0207136815326735,1.86644661451817,0.141263993102757,"Ntchisi","101",28307
"25",24,28161.3421345675,40.9234742318735,29.9937027797928,1.24445107575234,0.124773138370038,73.3465036016705,0.0249606050330041,2.18046750414946,0.16710354782892,"Ntchisi","101",28307
"26",25,28138.3141306513,47.0589041658409,34.5030780332688,1.43831703621986,0.146205646788138,85.5094197226989,0.0299447438951886,2.54173207096067,0.19698860130982,"Ntchisi","101",28307
"27",26,28111.849999972,54.1003342952185,39.6822974737339,1.6604932030962,0.170835711323216,99.5002629959055,0.0357763487112599,2.95726808435968,0.23150841889136,"Ntchisi","101",28307
"28",27,28081.4476387478,62.1770240087983,45.6282954059454,1.91522979028115,0.199127534781427,115.590102881474,0.0425816309197864,3.43512488125225,0.271341243939446,"Ntchisi","101",28307
"29",28,28046.535270507,71.4351862528845,52.4511218552538,2.20736722592251,0.231615198791645,134.088933867913,0.0505050922271295,3.98450717928798,0.31726621690223,"Ntchisi","101",28307
"30",29,28006.4621562918,82.0398688660847,60.27559766184,2.54241935511577,0.268912757592477,155.351332584304,0.0597124832442473,4.61594292426528,0.37017848661601,"Ntchisi","101",28307
"31",30,27960.4898983916,94.1766191765656,69.2427758731416,2.92665259877122,0.311724154557569,179.781936075342,0.0703937300490412,5.34144579610018,0.431104089954724,"Ntchisi","101",28307
"32",31,27907.7822084552,108.053275077878,79.5116387422971,3.36718044908804,0.360855344979345,207.842075381156,0.0827665493935863,6.17471195127034,0.501218205602986,"Ntchisi","101",28307
"33",32,27847.39446568,123.901486273747,91.2608145610262,3.87206150029765,0.417227524344601,240.056864008215,0.0970804523599317,7.13133018286754,0.581865172086541,"Ntchisi","101",28307
"34",33,27778.2629374679,141.978108275519,104.690112510956,4.45040425929184,0.481891681491317,277.022924565463,0.113621239350121,8.22901094911473,0.674580663932116,"Ntchisi","101",28307
"35",34,27699.194022824,162.566081154411,120.021934768161,5.11247563716275,0.556044671700044,319.416724843673,0.132716100848406,9.48783335103922,0.78111641508411,"Ntchisi","101",28307
"36",35,27608.8540819423,185.974555725365,137.502493165826,5.86980827290809,0.641046482365082,368.003275162153,0.154739249106725,10.9305026658868,0.903467035287845,"Ntchisi","101",28307
"37",36,27505.7599873907,212.538186658204,157.402449559494,6.73530964415331,0.738439293945465,423.645509038173,0.180118415332338,12.5826279453933,1.04390008954803,"Ntchisi","101",28307
"38",37,27388.2720533485,242.615090549109,180.016933178381,7.72335558191148,0.849966581421666,487.313259085789,0.209341674912544,14.4729873611317,1.20498677440733,"Ntchisi","101",28307
"39",38,27254.5893464486,276.58290008415,205.664664266426,8.84987439611946,0.977594107531907,560.092655274042,0.242965423160062,16.633805686509,1.38963643715961,"Ntchisi","101",28307
"40",39,27102.7494247362,314.832645502896,234.685675651094,10.1324016595074,1.12353069044951,643.194698807709,0.281622952136528,19.1010068835164,1.6011318888658,"Ntchisi","101",28307
"41",40,26930.6337745319,357.759874552094,267.437273329097,11.5900970842523,1.29024840711928,737.962698354585,0.326033740905759,21.9144323982931,1.84316536292637,"Ntchisi","101",28307
"42",41,26735.9809781719,405.752003553786,304.287995179689,13.2437044355706,1.4805014575889,845.87780368936,0.377013512081706,25.1180022726285,2.11987443419936,"Ntchisi","101",28307
"43",42,26516.4095478217,459.171656734734,345.608730695416,15.1154384967347,1.69734228381725,968.561799027248,0.43548494030892,28.7597941210263,2.43587629820027,"Ntchisi","101",28307
"44",43,26269.4527533269,518.335356849139,391.760496891822,17.2287755612128,1.94413319738796,1107.77599529797,0.502488875542572,32.8920053686783,2.79629843225007,"Ntchisi","101",28307
"45",44,25992.607926953,583.486864589922,443.078543041093,19.6081182276899,2.22455150721418,1265.41479980126,0.579195879821772,37.5707563610597,3.20680328826414,"Ntchisi","101",28307
"46",45,25683.4021818384,654.765376073192,499.852098870392,22.2783095420107,2.54258547581343,1443.49253040647,0.666917793744594,42.8556917296035,3.67360386448208,"Ntchisi","101",28307
"47",46,25339.4761405813,732.16893197724,562.299528349871,25.2639672719137,2.90251806648611,1644.12179481211,0.767118941056542,48.8093300642447,4.20346645438179,"Ntchisi","101",28307
"48",47,24958.6864997168,815.513855748404,630.539107098862,28.5886081174213,3.30889504223898,1869.48160781405,0.881426462178738,55.4961075947099,4.80369627011728,"Ntchisi","101",28307
"49",48,24539.2263975697,904.392505339845,704.555768681334,32.2735435359663,3.76647348011724,2121.77367227188,1.01163912115452,62.9810692835314,5.48210089245247,"Ntchisi","101",28307
"50",49,24079.759892189,998.13263671373,784.165221579793,36.3365450329829,4.28014722824809,2403.16582348804,1.15973376820605,71.3281779608209,6.24692668758181,"Ntchisi","101",28307
"51",50,23579.5661693904,1095.76206492951,868.977280914758,40.7902759558209,4.85484528411692,2715.72149491586,1.32786860950128,80.5982079534225,7.10676273056756,"Ntchisi","101",28307
"52",51,23038.6842966842,1195.9843794441,958.361348025032,45.6405307190932,5.49540024121536,3061.31566270987,1.51838217646124,90.8462376343153,8.07040750404762,"Ntchisi","101",28307
"53",52,22458.0472473838,1297.17168520941,1051.4178337029,50.8843459660179,6.20638505569136,3441.53871581477,1.73378686740998,102.118784895807,9.14669471224234,"Ntchisi","101",28307
"54",53,21839.591544278,1397.38026800861,1146.96018073273,56.5080839149891,6.99191835007179,3857.59124882547,1.97675589014551,114.450675883877,10.3442764407301,"Ntchisi","101",28307
"55",54,21186.3273657251,1494.39387231565,1243.51180851651,62.4856450991036,7.85544355095215,4310.1757619845,2.25010280814806,127.861826297804,11.6713676067812,"Ntchisi","101",28307
"56",55,20502.3558669122,1585.80070425884,1339.32407967354,68.7769019551698,8.79947510705341,4799.38622087007,2.5567512230936,142.35396544377,13.1354407623308,"Ntchisi","101",28307
"57",56,19792.8197832894,1669.09473293322,1432.41891797453,75.3267150889462,9.82534640961837,5324.61480762091,2.89969668337283,157.907878652089,14.7429094154603,"Ntchisi","101",28307
"58",57,19063.7834662449,1741.80987856484,1520.65131044483,82.0646083189657,10.932950292023,5884.47582785971,3.28195827469666,174.481168892362,16.4987864330612,"Ntchisi","101",28307
