"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,13424,0,1,0,0,0,0,0,0,"Rumphi","59",13425
"2",1,13423.2626051975,0.607676922924759,0.794504248429998,0.00945211282154742,0.000114523375374915,0.325645531580927,0.00000146333512647946,0.0100793000018307,0.000117000147202989,"Rumphi","59",13425
"3",2,13422.5979534368,0.96557114448832,0.799100766566542,0.0168827629649554,0.000407708540885962,0.620073549945079,0.0000106306679873547,0.0191647646038111,0.000425701506754302,"Rumphi","59",13425
"4",3,13421.8835275763,1.25267922775783,0.901612758343093,0.024091289121686,0.000846404760209527,0.937209389982191,0.0000333537029833836,0.0289311185047327,0.000902857660448406,"Rumphi","59",13425
"5",4,13421.0563286443,1.54303010871421,1.06236240050098,0.0319091134171474,0.00142731237459671,1.30486753555927,0.0000748851424633178,0.0402397537806736,0.00155405942511048,"Rumphi","59",13425
"6",5,13420.0730256356,1.87131848815758,1.27027340315131,0.0408205949309545,0.00216146821602785,1.7422597621436,0.000140647775360624,0.053683394390299,0.00239952198880412,"Rumphi","59",13425
"7",6,13418.8939710977,2.25836498826134,1.52612724706253,0.0512073775385921,0.00306873776392471,2.26702390782751,0.000236643849686756,0.0698046331053061,0.00346926995206485,"Rumphi","59",13425
"8",7,13417.4762646869,2.72116598374758,1.83629337006433,0.0634489763711857,0.00417626510509543,2.89828097275925,0.00036974504749121,0.0891908398311982,0.00480207808574827,"Rumphi","59",13425
"9",8,13415.7701381337,3.27706708539208,2.21052254735139,0.0779693649745177,0.00551857426855236,3.65823633432546,0.000547960015324274,0.112523719293803,0.00644602547525667,"Rumphi","59",13425
"10",9,13413.7164354992,3.9457307575238,2.66134655859118,0.0952642676402994,0.00713845683383671,4.57330373907586,0.000780721152598226,0.140613963497947,0.00845986853328034,"Rumphi","59",13425
"11",10,13411.2442828099,4.7503324645997,3.20414284491525,0.115922962625075,0.00908834602826788,5.67515135769151,0.00107921424033175,0.174433411623097,0.0109149730110703,"Rumphi","59",13425
"12",11,13408.2685697856,5.71853788237785,3.85751601429676,0.140650111187097,0.0114320929977497,7.00183734765322,0.0014567658513052,0.215149915868664,0.0138977459813512,"Rumphi","59",13425
"13",12,13404.6870342787,6.88350106798208,4.64386839384165,0.170290322916931,0.0142471584388298,8.5991294737124,0.00192930443090065,0.264167838582341,0.0175126078740042,"Rumphi","59",13425
"14",13,13400.3768301675,8.28498142418218,5.59012398164768,0.205856810867514,0.0176272637049771,10.5220644431941,0.00251590893336861,0.323175896624569,0.0218855721781419,"Rumphi","59",13425
"15",14,13395.1904253626,9.97065205815347,6.72861235502891,0.248565595989962,0.0216856050245919,12.8368195544722,0.003239468771926,0.394204583592354,0.0271685766604432,"Rumphi","59",13425
"16",15,13388.9507389195,11.9976281543453,8.09812509282734,0.299876156773104,0.0265587132628336,15.6229454904992,0.00412747276791702,0.479694668142012,0.033544678465018,"Rumphi","59",13425
"17",16,13382.6123876718,13.4567283912953,9.57795363234296,0.360891410023843,0.0324072095358724,18.954418765837,0.00521291918191966,0.581909482041994,0.0412303500032698,"Rumphi","59",13425
"18",17,13375.2000436099,15.3428443443732,11.1267049042155,0.43108387139007,0.0393860117344659,22.8534024984562,0.00653475992326241,0.701505401087996,0.0504464373254936,"Rumphi","59",13425
"19",18,13366.6261635516,17.5941951339268,12.8457247108373,0.510742629412362,0.0476352764225868,27.3674013718052,0.00813732597035883,0.839925049405341,0.0614081295131344,"Rumphi","59",13425
"20",19,13356.7477509458,20.2140190242763,14.7967086383003,0.600968740858178,0.0573035118234647,32.5731789167962,0.0100702221422463,0.99951563876139,0.0743478935601131,"Rumphi","59",13425
"21",20,13345.3841116455,23.2355647067142,17.0283379140316,0.703317563823981,0.0685606909195321,38.5677185738575,0.0123889051947494,1.18324684041566,0.0895295659309975,"Rumphi","59",13425
"22",21,13332.321966264,26.708471667419,19.5873589649576,0.819673905687498,0.0816055270818253,45.465768049457,0.0151556213691345,1.3946334409934,0.107257215040917,"Rumphi","59",13425
"23",22,13317.315274558,30.6937680739441,22.5234491209971,0.952222648977074,0.0966707366155677,53.4001742927406,0.0184405687397326,1.63774472461536,0.127882371135757,"Rumphi","59",13425
"24",23,13300.0827291482,35.2623665565265,25.8915995372491,1.10345987423682,0.114027825382518,62.5234938213695,0.0223232370645379,1.91725341129692,0.151811080682268,"Rumphi","59",13425
"25",24,13280.3040817055,40.4949657522137,29.7535438316605,1.27622254547421,0.133992108130735,73.0103001197169,0.0268939372734529,2.23850612596388,0.179511514437294,"Rumphi","59",13425
"26",25,13257.6158380794,46.4825243139129,34.1787953167252,1.47372766300531,0.156928176754647,85.0599309366735,0.0322555135597559,2.60760739815409,0.211522333512889,"Rumphi","59",13425
"27",26,13231.6065051755,53.326921730725,39.2455531808971,1.6996175096436,0.183256045183645,98.8996210732224,0.0385252848344207,3.03151546319433,0.248462120278679,"Rumphi","59",13425
"28",27,13201.811597619,61.1416269834295,45.0415276422905,1.95800870729116,0.213457956162309,114.787943878038,0.0458372137912568,3.5181474870172,0.291039856399148,"Rumphi","59",13425
"29",28,13167.7086124927,70.0522339566732,51.6646919737481,2.25354324240905,0.24808578325731,133.018488254198,0.0543442970146115,4.07649195613853,0.340066370223809,"Rumphi","59",13425
"30",29,13128.7118510474,80.1968032028265,59.223963276783,2.59144311470308,0.287769454986468,153.923948566489,0.064221336877514,4.716733634006,0.396467452499966,"Rumphi","59",13425
"31",30,13084.1676143049,91.7258518543537,67.8396812615547,2.97756439727614,0.333226002210908,177.880394173301,0.0756680064338468,5.45038392820559,0.461298091256401,"Rumphi","59",13425
"32",31,13033.3501701334,104.80182539099,77.6438550647622,3.41844697153018,0.385268913431093,205.31152138757,0.0889121383062418,6.29041061528008,0.535757393715525,"Rumphi","59",13425
"33",32,12975.4584384075,119.597850659557,88.7801063643459,3.92136234159807,0.444818594093279,236.693210051291,0.104213581640044,7.25137671728745,0.621205573697692,"Rumphi","59",13425
"34",33,12909.614292121,136.295650171263,101.403021081266,4.49435163469411,0.512913035743233,272.557903555078,0.121868400946165,8.34957379115099,0.719181727537756,"Rumphi","59",13425
"35",34,12834.8633157272,155.082390797916,115.676777156309,5.14624607131464,0.590717796860976,313.498339249441,0.142213200955938,9.60313514139155,0.831421134964602,"Rumphi","59",13425
