"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,35361,0,1,0,0,0,0,0,0,"Neno","216",35362
"2",1,35360.2625565879,0.607717816314137,0.794511070075291,0.00938243270701051,0.000108703775336283,0.325722003021218,0.00000138624362460312,0.0100049954273671,0.000111054686678532,"Neno","216",35362
"3",2,35359.5978282454,0.965663544662369,0.799126751046451,0.0167584494139891,0.000386992116424608,0.620225946714935,0.0000100706469419603,0.0190236343949944,0.00040407078694071,"Neno","216",35362
"4",3,35358.8832763541,1.25284842346071,0.901672102085057,0.0239142419776215,0.000803403132433412,0.937453878520196,0.0000315967686008011,0.0287184387321247,0.000856987654204123,"Neno","216",35362
"5",4,35358.055871185,1.54331913397823,1.06247575024128,0.0316752551363299,0.00135481171782963,1.30523292297835,0.0000709409250223116,0.0399446438893816,0.00147511944895616,"Neno","216",35362
"6",5,35357.0722372117,1.87179404953369,1.27047236260784,0.0405225058977636,0.00205170438477039,1.74278892499722,0.000133240874995298,0.0532908979382397,0.00227766573724721,"Neno","216",35362
"7",6,35355.8926612321,2.25912776239788,1.5264600573605,0.0508351744711506,0.00291295320771019,2.26777863671357,0.000224183792563736,0.0692962441537962,0.00329314339313844,"Neno","216",35362
"8",7,35354.4741454359,2.72236643103151,1.83683296165372,0.0629905079867443,0.00396434743849049,2.89935003475411,0.000350281219953956,0.0885444070726518,0.00455838450264831,"Neno","216",35362
"9",8,35352.7667773291,3.27892884838394,2.21137829067889,0.0774101488169331,0.0052386939329506,3.65974756616541,0.000519122886621923,0.111713096851125,0.00611906723856647,"Neno","216",35362
"10",9,35350.7111881608,3.94858492406285,2.66268146394067,0.0945873497876279,0.00677666588965731,4.57544178659041,0.000739648968925831,0.139608570799879,0.00803102632058712,"Neno","216",35362
"11",10,35348.2361907947,4.75466753906639,3.20619875295148,0.115108797841282,0.00862811626676046,5.67818353598635,0.00102246321236692,0.173197796794441,0.0103620974518313,"Neno","216",35362
"12",11,35345.2562154471,5.72507253501001,3.86065029580748,0.139676545542288,0.0108537769974509,7.00615119841501,0.00138020117344186,0.213643411302276,0.0131944410305565,"Neno","216",35362
"13",12,35341.6683269992,6.89328999877676,4.64860747891581,0.169132780959398,0.0135273587612703,8.60528741455918,0.00182796887542239,0.262344430691752,0.0166273858317211,"Neno","216",35362
"14",13,35337.3486958198,8.29956902123057,5.59724125573428,0.204488830310029,0.016738095691619,10.5308831119631,0.00238386526134608,0.320984486234864,0.0207808597352751,"Neno","216",35362
"15",14,35332.1483534871,9.99229608372653,6.73924147731314,0.246959933798564,0.0205938384109986,12.8494855681061,0.00306961152159532,0.391589922235914,0.0257995500293183,"Neno","216",35362
"16",15,35325.8880980125,12.0296210158354,8.11393456250442,0.29800713798401,0.0252248104552594,15.6412031498363,0.00391131086095062,0.476599969675881,0.031857948312759,"Neno","216",35362
"17",16,35319.5244778623,13.4997116953776,9.60068187830566,0.358739441682145,0.0307842722032412,18.980664556711,0.00494029340569755,0.578280646566274,0.0391624472912022,"Neno","216",35362
"18",17,35312.0769076343,15.4016485332912,11.1584473592135,0.428646941526935,0.0374204036184966,22.8907355443365,0.00619358374582613,0.697304725573032,0.0479240164170069,"Neno","216",35362
"19",18,35303.4546053484,17.6748263461316,12.8896324978666,0.508037258578869,0.0452676368384653,27.4199175700114,0.00771334217072202,0.835134259723628,0.0583485868778158,"Neno","216",35362
"20",19,35293.5100582699,20.3243505643117,14.8571463686688,0.59803359026158,0.0544687980170917,32.6463956245131,0.00954678440933114,0.994141996519679,0.0706590573276314,"Neno","216",35362
"21",20,35282.0564506837,23.3860868717427,17.1112118960786,0.700221372728737,0.0651877451935465,38.6690946804523,0.0117467501597447,1.1773342920781,0.0851088959169779,"Neno","216",35362
"22",21,35268.8723029809,26.9131925983883,19.7006118325834,0.816527370051937,0.0776165153573707,45.6053760822467,0.0143726205329968,1.38827898825855,0.101990843238261,"Neno","216",35362
"23",22,35253.70064341,30.971387935179,22.6777158668017,0.949195088405199,0.0919806056826988,53.5915856403267,0.017491453651735,1.6311212291004,0.12164411940603,"Neno","216",35362
"24",23,35236.2456215055,35.6377914025422,26.1011042247493,1.10080184301998,0.108543941908326,62.7849577712339,0.0211793110448945,1.91064099009282,0.144461641851384,"Neno","216",35362
"25",24,35216.1676835106,41.0013239081445,30.0372542280852,1.27429647063374,0.127614143845359,73.3663049696289,0.02552276905014,2.23233467747576,0.170897853996067,"Neno","216",35362
"26",25,35193.0777589409,47.1637869800077,34.5619634167333,1.47304874420177,0.149548432989285,85.5432728495921,0.0306206356456103,2.60251398239826,0.201477544415686,"Neno","216",35362
"27",26,35166.5305024957,54.2413489049921,39.7617370544391,1.70090860788204,0.174760411985371,99.5541566079159,0.0365859171275195,3.0284218181637,0.23680596156639,"Neno","216",35362
"28",27,35136.0168961339,62.3662169893613,45.7352121906845,1.96227178886597,0.203727583361067,115.672127326116,0.0435479877551039,3.518360708194,0.277580011988052,"Neno","216",35362
"29",28,35100.9556985731,71.6885551700935,52.5947507208124,2.26215624717886,0.23700021752632,134.210183929961,0.0516551413958761,4.08184320751188,0.32460145560439,"Neno","216",35362
"30",29,35060.6841572053,82.3785223222936,60.468119406753,2.60628594291732,0.275211240105541,155.526626446529,0.0610774360898526,4.72975814071972,0.378791617111972,"Neno","216",35362
"31",30,35014.447728552,94.6284262747515,69.5003219273019,3.00118437020386,0.319087524736542,180.031241396385,0.0720099546235942,5.47455844061875,0.441208208341449,"Neno","216",35362
"32",31,34961.389089223,108.654895107268,79.8555229774703,3.45427565070393,0.369462396198008,208.192078204956,0.0846764404363631,6.33046689966273,0.51306399746788,"Neno","216",35362
"33",32,34900.5355042293,124.701213817878,91.7191907898881,3.97400233794985,0.427290575118254,240.543464561706,0.0993336881683384,7.31371949387886,0.595749199589315,"Neno","216",35362
"34",33,34830.7869538008,143.039299545937,105.299968060588,4.56993886793519,0.493663114236055,277.693900607248,0.116276003251229,8.44280496208617,0.690853975945527,"Neno","216",35362
"35",34,34750.902323059,163.971622487171,120.831861498274,5.2529256855532,0.569825696833202,320.335600817271,0.135840755882603,9.73875431328619,0.800196151258616,"Neno","216",35362
"36",35,34659.4863844876,187.832538026069,138.576155984308,6.03519961481075,0.657197481852632,369.254110173604,0.158414231817006,11.2254324643334,0.925849981126676,"Neno","216",35362
"37",36,34554.9756944066,214.989305890302,158.823052143924,6.93054244518512,0.757393428142088,425.339572909965,0.184438775884687,12.9298798873626,1.07018059086182,"Neno","216",35362
"38",37,34435.627099547,245.841678492204,181.89284265434,7.95440983998575,0.872246123182234,489.597303299905,0.21442004335646,14.8826328266964,1.2358781017074,"Neno","216",35362
"39",38,34299.5066737026,280.820342368953,208.136547130387,9.12406677440732,1.00383079864608,563.159603589513,0.248935635500488,17.1180810700332,1.42599729131848,"Neno","216",35362
"40",39,34144.4818336381,320.383493196716,237.935386565294,10.4587058151739,1.15449117419797,647.297445037344,0.288644573176239,19.6748211714716,1.64399950369745,"Neno","216",35362
"41",40,33968.2178606165,365.010972632623,271.699038637529,11.9795358862066,1.32686539890129,743.431429360172,0.334297468045338,22.5959873399801,1.89379583981717,"Neno","216",35362
"42",41,33768.1802583873,415.195011355421,309.861991606554,13.7098359578913,1.52391299329363,853.142241605461,0.38674809405176,25.9295661734613,2.17979372360895,"Neno","216",35362
"43",42,33541.6453313587,471.4273504357,352.877496193266,15.674947792654,1.74893990673867,978.178968728032,0.446965584904722,29.728645834933,2.5069426448566,"Neno","216",35362
"44",43,33285.7212704072,534.181570284095,401.208528509515,17.9021902736495,2.00562135477107,1120.46477154073,0.516047630035262,34.0515838591362,2.88077937538104,"Neno","216",35362
"45",44,32997.3825087099,603.889863925129,455.31520875227,20.4206666203494,2.29802031313058,1282.09849727257,0.59523440662766,38.9620504956822,3.3074700902134,"Neno","216",35362
"46",45,32673.5214948603,680.913155780398,515.637297516979,23.2609266862833,2.63059933085326,1465.35060246637,0.685923358869448,44.5288977360757,3.79384724461136,"Neno","216",35362
"47",46,32311.0161857944,765.506417873007,582.572830578944,26.4544796975416,3.00822238008437,1672.65218024327,0.789683432783666,50.8258177524725,4.3474355645267,"Neno","216",35362
"48",47,31906.8245481033,857.774435796661,656.449723658474,30.0330577868718,3.43614380339217,1906.57382045784,0.908270393517675,57.9306900926669,4.97646697029685,"Neno","216",35362
"49",48,31458.0984389758,957.624634337052,737.492157557098,34.0276592458501,3.9199794874101,2169.79348982652,1.04364057027559,65.924594007155,5.68987506012737,"Neno","216",35362
"50",49,30962.3185852336,1064.71669345374,825.782342240201,38.4673330327772,4.46565641390794,2465.05142671038,1.19796291538372,74.8904247901928,6.497265111965,"Neno","216",35362
"51",50,30417.4560131471,1178.40725177923,921.218168068559,43.3776116322454,5.07933490506868,2795.08799102083,1.37362944694359,84.9109900314528,7.408854038325,"Neno","216",35362
"52",51,29822.1449189917,1297.7031230891,1023.46620537366,48.7786980365009,5.7672996197737,3162.56649294833,1.57326194096024,96.06664915421,8.43537273166395,"Neno","216",35362
"53",52,29175.8648557953,1421.22229311528,1131.91659467231,54.6833420787708,6.5358129745619,3569.97738751677,1.79971384702952,108.432386251986,9.58792273412631,"Neno","216",35362
"54",53,28479.1176325007,1547.17002903771,1245.64402815187,61.0945052257122,7.39093167183979,4019.5268071712,2.05606624103221,122.074407876735,10.8777859019847,"Neno","216",35362
"55",54,27733.5844968216,1673.34275286315,1363.37538270283,68.0029103987197,8.33827856508331,4513.01056258828,2.34561606032463,137.046302108825,12.3161763190647,"Neno","216",35362
"56",55,26942.2424124857,1797.16093683341,1483.47555712249,75.3846660694562,9.38278228017054,5051.68178951249,2.67185569627261,153.385008979339,13.9139453093383,"Neno","216",35362
"57",56,26109.4271222576,1915.74061867869,1603.95304296201,83.1990665740134,10.5283762749315,5636.11333141834,3.03844183445036,171.106637502945,15.6812276529999,"Neno","216",35362
"58",57,25240.8211720208,2026.00201890164,1722.49519356259,91.3868738223592,11.7776754142498,6266.06791349632,3.4491527820349,190.20252860814,17.6270457936871,"Neno","216",35362
"59",58,24343.3548341317,2124.81690073694,1836.53180672145,99.8693667712467,13.1316429208987,6940.38761507727,3.90783364057092,210.635916324274,19.7588838085692,"Neno","216",35362
"60",59,23425.0210531662,2209.17979107838,1943.33011850223,108.548345029902,14.5892700970953,7656.91309214126,4.41832998493862,232.339505421484,22.0822546569825,"Neno","216",35362
"61",60,22494.6062904577,2276.39444078513,2040.11769417785,117.30731063016,16.1472843153783,8412.44257008111,4.98440955271474,255.214271705354,24.6002753653812,"Neno","216",35362
"62",61,21561.3538053683,2324.25695501336,2124.22463197468,126.013963913945,17.7999140634057,9202.74105566855,5.60967399782155,279.129801809446,27.313282416372,"Neno","216",35362
"63",62,20634.5825540553,2351.21249208751,2193.2386013233,134.52405926104,19.5387346236427,10022.6060965656,6.29746208354823,303.926363474388,30.2185132547892,"Neno","216",35362
"64",63,19723.3189785705,2356.45490911278,2245.14749016241,142.686280358667,21.3526309105065,10865.9889567872,7.05075409799851,329.418663764668,33.3099070243226,"Neno","216",35362
"65",64,18835.9295492021,2339.99412870592,2278.45880229707,150.348197375983,23.2278667929791,11726.1693839837,7.87207164230168,355.401242147348,36.5780039423462,"Neno","216",35362
"66",65,17979.8249734449,2302.63694061964,2292.29670727062,157.362523114491,25.1482871337691,12595.9671837725,8.76338464406568,381.654975234182,40.0099896444856,"Neno","216",35362
"67",66,17161.2405008297,2245.91095101341,2286.45145582489,163.593407427343,27.0956480791497,13467.9820089733,9.72602785223824,407.954428894157,43.5898838592475,"Neno","216",35362
"68",67,16385.0978524164,2171.9520180257,2261.36911097862,168.922438726294,29.0500525333129,14334.8478954486,10.760631871108,434.075645332174,47.2988589238936,"Neno","216",35362
"69",68,15654.9687584829,2083.33211804817,2218.11898207218,173.253328369938,30.9904860062351,15189.4692554489,11.8670715717671,459.803340941307,51.1156881440201,"Neno","216",35362
"70",69,14973.1072353447,1982.89540141104,2158.29809776432,176.515701660948,32.8954014939292,16025.243726612,13.0444357130618,484.937687273614,55.0172791544023,"Neno","216",35362
"71",70,14340.5546786767,1873.5806963822,2083.92295281846,178.667093612612,34.7433393876939,16836.2402204871,14.2910186352241,509.299702994383,58.9792797415878,"Neno","216",35362
"72",71,13757.2873821973,1758.26786795902,1997.29957209022,179.693469237594,36.5135343736266,17617.3338393285,15.6043348137603,532.735314759352,62.9767094251477,"Neno","216",35362
"73",72,13222.3876785532,1639.6559181494,1900.88651653716,179.608347488536,38.1864775948944,18364.2939066602,16.9811550166699,555.117976333336,66.9845829384738,"Neno","216",35362
"74",73,12734.2292710518,1520.16428770711,1797.17641697205,178.450410682074,39.7444180116773,19073.8176335124,18.4175620629185,576.349618688697,70.9785061487426,"Neno","216",35362
"75",74,12290.6494536637,1401.88144705424,1688.58195303688,176.280390517745,41.171759066587,19743.5259735069,19.9090231539682,596.36044735033,74.9351953883744,"Neno","216",35362
"76",75,11889.1129381747,1286.53382421965,1577.35191120301,173.17706516591,42.4553680531668,20371.9184179287,21.4504752549377,615.107485493538,78.8329316202579,"Neno","216",35362
"77",76,11526.8522730087,1175.486760634,1465.50622690638,169.232987515858,43.5847693656298,20958.3005620046,23.0364205649064,632.572293167987,82.6519155942535,"Neno","216",35362
"78",77,11200.9822012227,1069.76297919656,1354.79743293399,164.550245319845,44.5522332884112,21502.6938838731,24.6610241654139,648.758153531136,86.3745222374828,"Neno","216",35362
"79",78,10908.5959879489,970.075416472829,1246.69047996482,159.236247441964,45.3527718473679,22005.7308787665,26.318217557686,663.686820166374,89.9854720928729,"Neno","216",35362
"80",79,10646.8367225477,876.866517732222,1142.36373599759,153.399978454236,45.9840442063086,22468.547203002,28.0017980599559,677.395186309521,93.4719052822264,"Neno","216",35362
"81",80,10412.9488477857,790.351927866011,1042.72060540432,147.148820216733,46.4461956741526,22892.6780804039,29.705522649179,689.932096069349,96.823379658243,"Neno","216",35362
"82",81,10204.3151296721,710.562988083847,948.412781811736,140.585862145312,46.7416403362573,23279.9584013747,31.4231965760831,701.355278607964,100.031803716881,"Neno","216",35362
"83",82,10018.4793279813,637.386834051222,859.868488336365,133.807856078238,46.8748079764239,23632.4339335781,33.148751998392,711.728631839707,103.091316872359,"Neno","216",35362
"84",83,9853.15886293639,570.602237546645,777.32362073688,126.903725864293,46.8518687095519,23952.2833671421,34.8763170642196,721.119845109298,105.998131247377,"Neno","216",35362
"85",84,9706.24975600766,509.909949004079,700.854031158694,119.953587071643,46.6804487872018,24241.7519534896,36.6002744811899,729.598382547772,108.750346805242,"Neno","216",35362
