"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,118228,0,1,0,0,0,0,0,0,"Machinga","18",118229
"2",1,118227.262535737,0.607735357539832,0.794513996194354,0.00936405774694518,0.000115496227010166,0.325733879958808,0.00000147556267288672,0.0099854008312999,0.000117994036547752,"Machinga","18",118229
"3",2,118226.597774543,0.965703181151435,0.799137897263481,0.0167256908671568,0.000411174400897971,0.620236793863212,0.0000107195343547606,0.0189864422026011,0.000429320261891738,"Machinga","18",118229
"4",3,118225.883168585,1.25292100601914,0.901697558822338,0.0238676434673927,0.000853608649840625,0.937457965598718,0.000033632719872773,0.0286624512349148,0.000910541594822754,"Machinga","18",118229
"5",4,118225.055674934,1.5434431291348,1.06252437611257,0.031613808693372,0.00143948172841869,1.30522875774182,0.000075512225798707,0.0398670712952607,0.0015673076495199,"Machinga","18",118229
"6",5,118224.071898956,1.87199808596817,1.27055771897107,0.0404443593994504,0.00217994020581778,1.74277911245242,0.000141827147631255,0.0531879233615267,0.00242002299494716,"Machinga","18",118229
"7",6,118222.89209922,2.25945505551197,1.52660284769621,0.0507378830083096,0.00309504272332727,2.26777131908751,0.00023863161699029,0.0691631879483235,0.00349899461221696,"Machinga","18",118229
"8",7,118221.473236064,2.72288158006204,1.83706449067064,0.0628711147736834,0.00421220117379283,2.89936169202216,0.000372857586668394,0.0883757396878096,0.00484336869602305,"Machinga","18",118229
"9",8,118219.765335029,3.27972790364621,2.21174551542259,0.0772652117529783,0.00556628934559796,3.65980746555972,0.000552585180257023,0.111502403308085,0.00650169694226341,"Machinga","18",118229
"10",9,118217.708935926,3.94981011783203,2.66325439211857,0.0944129676749059,0.00720054752588422,4.57559871617495,0.000787332755181784,0.139348517662307,0.00853333216545422,"Machinga","18",118229
"11",10,118215.232716997,4.75652881598952,3.2070812697175,0.114900671898946,0.00916798216052549,5.67851587236975,0.00108839059367484,0.172880139661634,0.011010392825591,"Machinga","18",118229
"12",11,118212.25091079,5.72787890972633,3.86199598037074,0.139430111277368,0.0115331773202972,7.00678181802846,0.00146921344566405,0.213259084241515,0.0140202389848137,"Machinga","18",118229
"13",12,118208.660292555,6.89749522418506,4.65064265820037,0.168843456793815,0.0143745345239005,8.60640568322173,0.00194588828745707,0.261883775256953,0.0176685039450547,"Machinga","18",118229
"14",13,118204.336608721,8.30583808385972,5.60029867719419,0.20415245286301,0.0177869896867383,10.5327773835905,0.00253769173858109,0.320437710742082,0.0220827547833697,"Machinga","18",118229
"15",14,118199.130271967,10.0016017850935,6.74380911038361,0.246573471803245,0.0218853179438715,12.8525905859729,0.00326776167574627,0.390947906974823,0.0274169340725624,"Machinga","18",118229
"16",15,118192.861164018,12.0433973648908,8.12072689650466,0.297569840133314,0.0268081528897581,15.6461698188656,0.00416390872655399,0.475855623292254,0.033856752804849,"Machinga","18",118229
"17",16,118186.486685064,13.5182084832029,9.61044821876217,0.358254843568668,0.0327187244664773,18.9884251466177,0.00525951953128414,0.577431304405391,0.0416219573075847,"Machinga","18",118229
"18",17,118179.023937787,15.4269697275257,11.1720987232482,0.428125225528926,0.0397749816695128,22.902499496787,0.00659405867125165,0.696355222690658,0.0509373016055588,"Machinga","18",118229
"19",18,118170.380753773,17.7095716961064,12.9085335513627,0.507496984229855,0.0481203956423818,27.4373111214611,0.00821247837742515,0.834099583568654,0.0620223512795583,"Machinga","18",118229
"20",19,118160.407651023,20.3719432116883,14.8831840072284,0.597504281934757,0.0579075705016097,32.6716447664848,0.0101651394756145,0.99305106196076,0.0751149604685847,"Machinga","18",118229
"21",20,118148.915145539,23.4510899938319,17.1469511653574,0.699747392857024,0.0693117664484596,38.705245715734,0.0125084266010338,1.17623544537762,0.0904858364072251,"Machinga","18",118229
"22",21,118135.67817405,27.0017219852598,19.7495013518674,0.816173571466915,0.0825385846776135,45.6565847222669,0.0153057348579937,1.38724776516841,0.108447894536512,"Machinga","18",118229
"23",22,118120.434964055,31.0916211966005,22.7443972375426,0.949054414401691,0.097829749107478,53.6635046447232,0.0186287025767086,1.63027109316597,0.129364127025774,"Machinga","18",118229
"24",23,118102.883257762,35.8006682201314,26.191792516107,1.10100573225757,0.115468538664786,62.8852485913544,0.0225586397614075,1.91013775246675,0.153655453111976,"Machinga","18",118229
"25",24,118082.674934902,41.2214549171053,30.1602730923992,1.2750289094854,0.135785674396215,73.5053343254189,0.0271881792871096,2.23241639696506,0.181809401331555,"Machinga","18",118229
"26",25,118059.4095513,47.4606542680292,34.7284309311393,1.47456468045,0.15916586804968,85.73500982153,0.0326231308747568,2.60351679784266,0.214389796481971,"Machinga","18",118229
"27",26,118032.626671389,54.6408835999772,39.9864840265195,1.70355845862196,0.186055452868008,99.8173624455086,0.038984627114204,3.03081448531452,0.252048023169721,"Machinga","18",118229
"28",27,118001.7971511,62.902917819114,46.0380090292614,1.96653523325635,0.216971059994665,116.032004218321,0.046411539967749,3.52279287500082,0.295535792835639,"Machinga","18",118229
"29",28,117966.313006327,72.4082766041775,53.0019197757038,2.26868680644338,0.252509785980675,134.700537413564,0.0550632872113775,4.08920906254726,0.345720061961904,"Machinga","18",118229
"30",29,117925.476342601,83.3420439647707,61.0146110863129,2.61596725850232,0.293360403434479,156.192551778116,0.0651229079807845,4.74127573846235,0.403599448958351,"Machinga","18",118229
"31",30,117878.485481184,95.9163901216391,70.2326231312539,3.01521281188737,0.340317529875274,180.933174285455,0.0768009358844629,5.49189018854748,0.470324959361399,"Machinga","18",118229
"32",31,117824.421139659,110.374051470647,80.835268118168,3.4742615569144,0.394295926779646,209.41064397388,0.0903392945823514,6.35586404198904,0.547220879255614,"Machinga","18",118229
"33",32,117762.229243787,126.992586338583,93.0279191836998,4.00210255140481,0.456348448774835,242.185783497025,0.106016193781425,7.35021053234737,0.635811012332142,"Machinga","18",118229
"34",33,117690.702056796,146.088988517584,107.04559112628,4.60904008319124,0.527686015567022,279.902485880304,0.124151581114006,8.49446252804226,0.737847880671785,"Machinga","18",118229
"35",34,117608.456947712,168.024847828603,123.156886003175,5.30687965301548,0.609700342248855,323.299625090631,0.145113370235446,9.81103372776638,0.855345997879405,"Machinga","18",118229
"36",35,117513.912532595,193.211971372706,141.668456583144,6.10913759380555,0.703989942247693,373.224587320222,0.16932459300518,11.3256289629164,0.990619979132975,"Machinga","18",118229
"37",36,117405.262097868,222.118462246168,162.929958688158,7.03127580780932,0.812389664055029,430.648544159059,0.197271566344405,13.0677072712046,1.14632790264264,"Machinga","18",118229
"38",37,117280.444013504,255.275414745561,187.339372006933,8.09096588921961,0.937004133135826,496.683716497491,0.229513223171717,15.0710052965934,1.32552054682274,"Machinga","18",118229
"39",38,117137.109154133,293.283946848702,215.348835247353,9.30838214498186,1.08024558809468,572.602744278996,0.266691758374231,17.3741244493037,1.53169724779227,"Machinga","18",118229
"40",39,116972.585365405,336.822360647788,247.471027155559,10.7065238041362,1.2448765680418,659.860301662447,0.309544756728186,20.0211860103319,1.76886911669616,"Machinga","18",118229
"41",40,116783.838834258,386.653666696555,284.285717037946,12.3115714904758,1.43405775785309,760.117233765113,0.358918993794142,23.0625625730731,2.04163024690609,"Machinga","18",118229
"42",41,116567.432554057,443.633011004974,326.446562152052,14.1532770911454,1.6514017611626,875.267407737033,0.415786197066629,26.5556915693703,2.35523816724185,"Machinga","18",118229
"43",42,116319.484123654,508.713972158909,374.688058938565,16.2653659383234,1.90103120882195,1007.46618774889,0.481260352110009,30.5659377107409,2.71570124598835,"Machinga","18",118229
"44",43,116035.618693091,582.954614946016,429.832562891799,18.6859991118163,2.18764762912589,1159.16386362045,0.55661870959797,35.167605210632,3.12988312151076,"Machinga","18",118229
"45",44,115710.92623973,667.521404315944,492.795697309734,21.4582123719024,2.51660032936544,1333.13852247226,0.643323470301372,40.4449327398121,3.60560829181782,"Machinga","18",118229
"46",45,115339.917723933,763.690127682031,564.591877792379,24.6303826129474,2.89396591641455,1532.53287461031,0.743047452520819,46.4932074260157,4.15178508457899,"Machinga","18",118229
"47",46,114916.485417319,872.843532781967,646.337259229362,28.2566888008383,3.3266332856869,1760.89276578978,0.8577027933142,53.4199291764926,4.77853923107274,"Machinga","18",118229
"48",47,114433.871842658,996.463633305331,739.250105309985,32.397521856469,3.82239072118694,2022.20503436454,0.989471784370882,61.3459540916489,5.49735316472575,"Machinga","18",118229
"49",48,113884.648413106,1136.11578083109,844.648038100681,37.1198516855687,4.3900216933844,2320.93705167816,1.14084290529974,70.406687156567,6.32122281557681,"Machinga","18",118229
"50",49,113260.711947806,1293.42526427463,963.938709979878,42.4974749900788,5.03939815903494,2662.0725558697,1.31464892071657,80.7531609563351,7.26481540025434,"Machinga","18",118229
"51",50,112553.304263492,1470.04240712763,1098.60365354502,48.6111095808891,5.78157096684562,3051.14288726004,1.51410802794315,92.5529728456258,8.34462948182679,"Machinga","18",118229
"52",51,111753.063167749,1667.5895319636,1250.17594837036,55.5482440549622,6.62885856527132,3494.25137952357,1.74286977301945,105.991011046665,9.5791614035101,"Machinga","18",118229
"53",52,110850.111351761,1887.59493917968,1420.20414365373,63.4027091027538,7.59492183662785,3998.08687140137,2.00506306522701,121.269848026419,10.9890614010191,"Machinga","18",118229
"54",53,109834.19393285,2131.40942009734,1610.20051529502,72.2738706910853,8.69481835932436,4569.92209580285,2.30534690474931,138.609671604987,12.5972737357944,"Machinga","18",118229
"55",54,108694.878722417,2400.09256240558,1821.58119412999,82.2652143868608,9.9450319499198,5217.5883121944,2.64896251657321,158.247489566479,14.4291544885157,"Machinga","18",118229
"56",55,107421.819154245,2694.28660276846,2055.58121949936,93.4824058409865,11.363458782082,5949.42537294842,3.04178591533461,180.435585610468,16.5125466590144,"Machinga","18",118229
"57",56,106005.093160268,3014.06726592568,2313.15263863701,106.030568734797,12.9693410168854,6774.19664638729,3.49037903078032,205.438903535992,18.8778003409576,"Machinga","18",118229
"58",57,104435.624057344,3358.77034500831,2594.849756114,120.010605865276,14.7831344132158,7700.96006412849,4.00203712698938,233.531093873697,21.5577206027727,"Machinga","18",118229
"59",58,102705.667350526,3726.8255924254,2900.68538113533,135.514740518191,16.8262845410689,8738.89582095646,4.58482989724983,264.989243143931,24.5874132657147,"Machinga","18",118229
"60",59,100809.371194027,4115.57658714577,3229.98842406984,152.620846359048,19.1209054267597,9897.07441065584,5.24763231546258,300.086786539861,28.0040157738516,"Machinga","18",118229
"61",60,98743.3729897922,4521.13298488634,3581.24791088788,171.38592102692,21.6893336343984,11184.1707182261,6.00014154619334,339.084784101776,31.8462799006132,"Machinga","18",118229
