"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,602
"2",2,18841348.8507144,0.660098607329881,0.82668174663927,0.0106435734167712,0.000200794121373769,0.314961599792735,2.76044999620327e-06,0.812589081750027,0.0115965577602161,0.000205460512512657,"Malawi","All","All",1,18841350.6633035,602
"3",3,18841348.0783044,1.0680284475153,0.881463048008934,0.0191464277055645,0.000714973209937728,0.615626195838725,2.0028519720287e-05,1.58499912079818,0.0226197159718312,0.000748830337245352,"Malawi","All","All",1,18841350.6633035,602
"4",4,18841347.1991736,1.42698736280065,1.04914617931638,0.0277508105568121,0.00149222893617015,0.958690371848135,6.29666084635368e-05,2.46412992006661,0.0351658997652214,0.00159867057582462,"Malawi","All","All",1,18841350.6633035,602
"5",5,18841346.1290476,1.82172052202207,1.29547046592572,0.0375421155613214,0.00254016145803949,1.37684064951805,0.000142038792352113,3.53425595327755,0.0504378008298088,0.00278027033989637,"Malawi","All","All",1,18841350.6633035,602
"6",6,18841344.7985679,2.29667337573627,1.61753951086319,0.049246695581348,0.00389628917717176,1.89711113006562,0.000268653323977074,4.86473565474758,0.0694252425265257,0.00435043306391617,"Malawi","All","All",1,18841350.6633035,602
"7",7,18841343.1339528,2.88510279748333,2.02629520566174,0.0635386306594297,0.00561974956098303,2.54833814801482,0.000456147115765705,6.52935067849607,0.093181172953839,0.00639084154307504,"Malawi","All","All",1,18841350.6633035,602
"8",8,18841341.0474578,3.62054832431162,2.540761314983,0.0811721754558174,0.0077906928243795,3.36485262194124,0.000720615940439529,8.6158457454565,0.122957809518231,0.00900885502388802,"Malawi","All","All",1,18841350.6633035,602
"9",9,18841338.4307614,4.54210895322661,3.18672845988912,0.103055948239291,0.0105131428083461,4.38905381346073,0.00108179744352081,11.2325421150676,0.160301020991272,0.0123418627675774,"Malawi","All","All",1,18841350.6633035,602
"10",10,18841335.1486287,5.69774577359362,3.99724777568484,0.130312342357235,0.0139199320652433,5.67388488104061,0.00156410907578455,14.5146748138173,0.207140767498598,0.0165639737039376,"Malawi","All","All",1,18841350.6633035,602
