"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,356
"2",2,18841348.8075761,0.6906438426819,0.853588799308629,0.00827326025416944,0.000121910725981375,0.303098311398735,1.28186121091779e-06,0.855727406230626,0.00884550448063557,0.000124114731180663,"Malawi","All","All",1,18841350.6633035,356
"3",3,18841347.9631241,1.13586614793389,0.945428090144033,0.0154396841045273,0.000446687660538629,0.602989292879228,9.49520321649559e-06,1.70017939792544,0.0175744573677985,0.000463013513196631,"Malawi","All","All",1,18841350.6633035,356
"4",4,18841346.9665832,1.55149411287123,1.163588482227,0.0232069719116287,0.00096012874099113,0.957440119733041,3.04992811330307e-05,2.69672031476502,0.0278755274389803,0.00101256856335194,"Malawi","All","All",1,18841350.6633035,356
"5",5,18841345.7147433,2.03095260716981,1.48028547932869,0.0324977780721249,0.00168315678388986,1.4030708719335,7.03166937135722e-05,3.94856020998173,0.0408155794027661,0.00180405782779499,"Malawi","All","All",1,18841350.6633035,356
"6",6,18841344.1127462,2.62895951078193,1.90112993378231,0.0440432940630748,0.00265781424287994,1.97363086398502,0.000135948688677183,5.55055736554389,0.0573751475136525,0.00289156155821244,"Malawi","All","All",1,18841350.6633035,356
"7",7,18841342.0519002,3.39267347894753,2.4480897203262,0.0586200485302033,0.00394463070914316,2.70783952184293,0.000235963092945612,7.61140336344894,0.0786777589865057,0.00435034068715229,"Malawi","All","All",1,18841350.6633035,356
"8",8,18841339.396929,4.37457282868568,3.15472060271249,0.0771673352366773,0.00562472920197681,3.65390794531565,0.000381083478456285,10.2663745246309,0.106121743764558,0.00627995611790716,"Malawi","All","All",1,18841350.6633035,356
"9",9,18841335.9751734,5.63934822218863,4.06614105401925,0.100871686098887,0.00780451745607931,4.87337973894721,0.000584885099972069,13.68813010381,0.141491854200094,0.00881015659262948,"Malawi","All","All",1,18841350.6633035,356
"10",10,18841331.5646964,7.26933038752335,5.24116947602197,0.131251808995284,0.0106224383851545,6.44536835021899,0.000864664583058049,18.0986071257278,0.18708222094425,0.0121091244791472,"Malawi","All","All",1,18841350.6633035,356
"11",11,18841325.8796486,9.37026651713327,6.75585516124583,0.170259675582733,0.0142579468970641,8.47177311430379,0.00124255005879433,23.7836549652215,0.245847629788694,0.0163943613283874,"Malawi","All","All",1,18841350.6633035,356
"12",12,18841318.5516105,12.0783446464124,8.70831987431014,0.2204080802036,0.0189432187365484,11.0839302720316,0.00174692915731003,31.1116930208517,0.321596385690782,0.0219468519791383,"Malawi","All","All",1,18841350.6633035,356
"13",13,18841309.1057339,15.5690577618756,11.2250675343957,0.284933271777858,0.0249782253117311,14.4511185116592,0.00241427732828081,40.5575695823484,0.419236942555641,0.0291292829603545,"Malawi","All","All",1,18841350.6633035,356
"14",14,18841296.9299537,20.068596993127,14.4691715708884,0.368004610610345,0.0327502333862546,18.7915349418371,0.00329151629590026,52.733349866145,0.545096161826707,0.0384095972611559,"Malawi","All","All",1,18841350.6633035,356
"15",15,18841281.2353126,25.8685203713155,18.6508384844003,0.474994659860967,0.0427589554170052,24.3864394225512,0.00443905118216087,68.4279909447271,0.707329438706152,0.050391366634428,"Malawi","All","All",1,18841350.6633035,356
"16",16,18841261.0047758,33.344664208158,24.0410476086679,0.612827605416634,0.0556490183959405,31.5984045486859,0.0059346873661196,88.6585276766904,0.916449873523788,0.065852995004072,"Malawi","All","All",1,18841350.6633035,356
