"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,957
"2",2,18841348.87848,0.642644007531311,0.831490997736727,0.00703681069325891,0.000121583887667925,0.303528117159525,1.98901011499278e-06,0.784823506018604,0.00763697919182425,0.000124969756440047,"Malawi","All","All",1,18841350.6633035,957
"3",3,18841348.1345368,1.04447127577698,0.879101750157853,0.0126827971066663,0.000432160028940066,0.592064341159083,1.44227982876033e-05,1.52876674702781,0.0148761600247328,0.000456711790623182,"Malawi","All","All",1,18841350.6633035,957
"4",4,18841347.2960952,1.39403325532806,1.03606698428514,0.0183503872405706,0.000898404419708361,0.917814011608678,4.5246792634382e-05,2.36720828967479,0.0230348875530383,0.000975427508261125,"Malawi","All","All",1,18841350.6633035,957
"5",5,18841346.284763,1.7723829517821,1.26869280729793,0.0247374767877193,0.00152142989534537,1.31110405934748,0.000101749105594774,3.37854047421617,0.0328759840631958,0.00169463621371843,"Malawi","All","All",1,18841350.6633035,957
"6",6,18841345.0370671,2.22220649912417,1.57263905242778,0.0323071939556324,0.00232013852791465,1.79657181305328,0.000191726505414782,4.62623642359419,0.0450170957344579,0.00264651232691081,"Malawi","All","All",1,18841350.6633035,957
"7",7,18841343.4868714,2.77459840326959,1.95676585580983,0.0414791426157562,0.00332585541028906,2.39993864693745,0.000324171353323719,6.17643207539625,0.0601017803706939,0.00387768853258531,"Malawi","All","All",1,18841350.6633035,957
"8",8,18841341.5566656,3.45993467353212,2.43752351859807,0.0527135895916226,0.0045815038521765,3.15137477595279,0.000509827679702475,8.10663788920649,0.0788842796247322,0.00544937757833615,"Malawi","All","All",1,18841350.6633035,957
"9",9,18841339.1517071,4.31290018800239,3.03746386746397,0.0665579085035518,0.00614283062076165,4.08776986606898,0.000761762564993429,10.5115964232247,0.102286518259101,0.00743957017032002,"Malawi","All","All",1,18841350.6633035,957
"10",10,18841336.1546248,5.37551878865973,3.78547021152453,0.0836821745333809,0.00808080828703169,5.25483063025914,0.00109602407041686,13.5086786373342,0.131450614955449,0.00994655730738392,"Malawi","All","All",1,18841350.6633035,957
"11",11,18841332.4194009,6.69971173481048,4.71783492078785,0.104915120935519,0.0104849893196397,6.70942335615375,0.00153243662789916,17.2439025586351,0.167797449411663,0.0130936383579471,"Malawi","All","All",1,18841350.6633035,957
"12",12,18841327.7641605,8.35001305471119,5.8798996503335,0.131285571153194,0.0134678291570096,8.52238132851271,0.00209557516091812,21.8991430090285,0.213096819742969,0.0170351023666849,"Malawi","All","All",1,18841350.6633035,957
"13",13,18841321.9622662,10.4067878793323,7.32821713408329,0.164072938966208,0.0171701604445697,10.781973192359,0.00281597245575643,27.7010372776411,0.26955410327851,0.0219637575857969,"Malawi","All","All",1,18841350.6633035,957
"14",14,18841314.7312995,12.9701614707073,9.13327888514705,0.204869413282765,0.0217680314395337,13.5981945535636,0.00373161123708292,34.9320039653774,0.339917480961203,0.0281203098226853,"Malawi","All","All",1,18841350.6633035,957
"15",15,18841305.7192094,16.1649382517849,11.3829639182409,0.255657985310607,0.0274813378903845,17.1081628285817,0.00488979617729925,43.9440941179858,0.427612723363108,0.0358051810191656,"Malawi","All","All",1,18841350.6633035,957
"16",16,18841294.487239,20.1466487018475,14.1868011267388,0.318908615017471,0.0345844947493291,21.4827721146254,0.00634945933643321,55.1760645123149,0.536909455714272,0.0453931054874226,"Malawi","All","All",1,18841350.6633035,957
"17",17,18841282.6725657,23.2904023157306,17.3552547818789,0.396773062445669,0.0434118321977131,26.8967118232407,0.0081839364316976,66.9907377519258,0.672164600399629,0.0573432519467857,"Malawi","All","All",1,18841350.6633035,957
"18",18,18841268.3823982,27.4417160487529,20.8387222412894,0.489274046950112,0.0543020087980264,33.4464081720696,0.0104827891549916,81.2809053070157,0.835759477720075,0.0721467387856127,"Malawi","All","All",1,18841350.6633035,957
"19",19,18841251.2869855,32.5441701910198,24.8697957395549,0.597747353511866,0.0675839914782453,41.2836695566155,0.0133511430715615,98.3763179752525,1.03146916809285,0.0903114869582249,"Malawi","All","All",1,18841350.6633035,957
"20",20,18841230.9094129,38.6800243129928,29.6210120358561,0.724880189233231,0.0836283161419005,50.627435273839,0.0169104802018783,118.753890608265,1.26475352769685,0.112414829797882,"Malawi","All","All",1,18841350.6633035,957
