"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,656
"2",2,18841348.9149622,0.619895561966456,0.845854685469793,0.00733356839523775,7.23362714126909e-05,0.275184260612533,8.44117071703431e-07,0.748341256832504,0.00772327260989429,7.37804291619246e-05,"Malawi","All","All",1,18841350.6633035,656
"3",3,18841348.2023524,1.01912251798412,0.890139532430582,0.0136216077224992,0.000264967969702495,0.537796158635088,6.26606360989693e-06,1.46095105080561,0.0150777781465947,0.000275688265053427,"Malawi","All","All",1,18841350.6633035,656
"4",4,18841347.4053229,1.3652268808921,1.04008784285244,0.0201379279472514,0.000564999806370618,0.831942860605879,2.00643191107802e-05,2.25798057642315,0.0233035397674338,0.000599326848078775,"Malawi","All","All",1,18841350.6633035,656
"5",5,18841346.4516252,1.73442981440478,1.26444421014164,0.0275673773294551,0.00097760821888222,1.1842133410179,4.59407248544194e-05,3.21167829183752,0.0331461995154907,0.00105620591110759,"Malawi","All","All",1,18841350.6633035,656
"6",6,18841345.28261,2.16819418338488,1.55824772521535,0.0363969845475939,0.00151822974422101,1.61624842244071,8.79596596705718e-05,4.38069350499243,0.0452110492530732,0.00166871553391945,"Malawi","All","All",1,18841350.6633035,656
"7",7,18841343.8380143,2.69654004277488,1.92898461548787,0.0470834197677008,0.00221007325085067,2.15032023575784,0.00015084504250509,5.82528923208165,0.060120035373696,0.00246814650202613,"Malawi","All","All",1,18841350.6633035,656
"8",8,18841342.0481174,3.34806819352559,2.391446530093,0.060132552607236,0.00308394464132797,2.81221461373717,0.000240237170083578,7.61518607177442,0.0785927117982967,0.00349495442001904,"Malawi","All","All",1,18841350.6633035,656
"9",9,18841339.828455,4.15477691564602,2.96620383265555,0.0761464731336502,0.00417920789335249,3.63317904998742,0.000362964916965795,9.83484844423296,0.101500796908008,0.00480018644610032,"Malawi","All","All",1,18841350.6633035,656
"10",10,18841337.075056,5.15495902064967,3.67967286105669,0.0958609378636456,0.00554545853357096,4.65168185631417,0.000527363418040974,12.5882474978358,0.129917329516092,0.00644769827300587,"Malawi","All","All",1,18841350.6633035,656
"11",11,18841333.6592681,6.39555147269927,4.56498663499105,0.120183320312051,0.00724479199272628,5.91532549987456,0.000743658030849636,16.0040353779005,0.165170070465815,0.00851707938511861,"Malawi","All","All",1,18841350.6633035,656
"12",12,18841329.4216083,7.93455986977624,5.66339792559046,0.150236448886882,0.00935471105775191,7.48312176701422,0.00102443755558643,20.2416951598811,0.208904973837297,0.0111073701190367,"Malawi","All","All",1,18841350.6633035,656
"13",13,18841324.1642828,9.84385081962777,7.02614208694365,0.187411377630097,0.0119717549450242,9.42825936111778,0.00138523598488602,25.4990206362492,0.263163383305848,0.0143416860234865,"Malawi","All","All",1,18841350.6633035,656
"14",14,18841317.6419196,12.2125484987668,8.71680834685066,0.233432541755752,0.0152160362021189,11.8415331895971,0.00184525494149174,32.0213838681139,0.330477679741025,0.0183729907436134,"Malawi","All","All",1,18841350.6633035,656
"15",15,18841309.5501556,15.1511919855856,10.8142853541129,0.290437896465297,0.0192368465409344,14.8355675037787,0.00242825322848569,40.113147839712,0.413989068252389,0.023391223741176,"Malawi","All","All",1,18841350.6633035,656
"16",16,18841299.5112606,18.79694694986,13.4164885835411,0.361079972410626,0.0242197398801574,18.5501439591196,0.00316366842343059,50.1520428732349,0.517596181314393,0.029632302216426,"Malawi","All","All",1,18841350.6633035,656
