"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,255
"2",2,18841348.7035482,0.758331476679678,0.881531614988431,0.00867899752848788,0.000176653631951363,0.311034298880585,2.21648970740287e-06,0.959755258198841,0.00955890384648933,0.000180398154087941,"Malawi","All","All",1,18841350.6633035,255
"3",3,18841347.7047484,1.26726460790635,1.03849235510393,0.0162350092775825,0.000643214579013023,0.635903619579422,1.63033949926014e-05,1.95855510984129,0.0195066818434411,0.000670757419950785,"Malawi","All","All",1,18841350.6633035,255
"4",4,18841346.4527933,1.78814271258483,1.35228519073037,0.0247868006525859,0.00138555403482769,1.04385767486468,5.22889207557784e-05,3.21051022178805,0.0319758189174904,0.00147389057012216,"Malawi","All","All",1,18841350.6633035,255
"5",5,18841344.7947568,2.4373826763378,1.80844814015468,0.0355437416507525,0.00244986992826735,1.5846013889119,0.000120901003692681,4.86854671798709,0.0484894189213166,0.00265411923434344,"Malawi","All","All",1,18841350.6633035,255
"6",6,18841342.5681432,3.29594020292427,2.43436033979822,0.0495966581380086,0.00392211287954854,2.31110566980895,0.000235289642416768,7.09516027319141,0.0706658966336879,0.00431960954808468,"Malawi","All","All",1,18841350.6633035,255
"7",7,18841339.5678741,4.44849845858268,3.28206315680109,0.068235130690517,0.00592796784014434,3.29029227757723,0.00041243403765393,10.0954294255293,0.100547782092183,0.00662473100521371,"Malawi","All","All",1,18841350.6633035,255
"8",8,18841335.5218593,6.00139052941315,4.42662410066861,0.0931338228366047,0.0086418527768035,4.61097915080372,0.000674730369425358,14.1414441868683,0.140845024150334,0.00978173752163079,"Malawi","All","All",1,18841350.6633035,255
"9",9,18841330.0645517,8.09549886383088,5.97086851270701,0.12652550833345,0.0123020215728047,6.39250483861364,0.00105201864577151,19.5987517637035,0.195198384888321,0.0140792944805146,"Malawi","All","All",1,18841350.6633035,255
"10",10,18841322.7033672,10.9200281906964,8.05399394361027,0.171409085051914,0.0172319473706981,8.79568888442527,0.00158426912162265,26.9599363202761,0.268513888939619,0.0199084004922266,"Malawi","All","All",1,18841350.6633035,255
