"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,623
"2",2,18841348.6886586,0.75511607780977,0.802517660171389,0.0109615576109046,0.000226990349872554,0.405819120226867,3.48286535137153e-06,0.974644889034154,0.0122567708028041,0.000232880014589837,"Malawi","All","All",1,18841350.6633035,623
"3",3,18841347.740719,1.19677214546455,0.903216141304565,0.0195296554348626,0.000793750928117705,0.802247988136843,2.48197093901884e-05,1.92258450097833,0.0241777066041464,0.000835722050151192,"Malawi","All","All",1,18841350.6633035,623
"4",4,18841346.5976784,1.61834751006893,1.13562047161672,0.0286428092672554,0.00165079101770492,1.28128612958533,7.74172346011446e-05,3.06562512879055,0.0385521609753823,0.00178170666018316,"Malawi","All","All",1,18841350.6633035,623
"5",5,18841345.1355783,2.12366616286431,1.46682827552042,0.0395859847493513,0.00282509346575545,1.89464526906882,0.000174440592701665,4.52772522626136,0.056938989998668,0.00312007949032066,"Malawi","All","All",1,18841350.6633035,623
"6",6,18841343.2397365,2.7691108604571,1.90607110731701,0.0532958057126512,0.00438177952063116,2.69037636671002,0.000331136087789867,6.4235670558052,0.0807803964397122,0.00494174389941691,"Malawi","All","All",1,18841350.6633035,623
"7",7,18841340.7740942,3.60576477323222,2.48011036700125,0.0707697378470609,0.00641736456039598,3.72558072392055,0.000566298665288291,8.88920926522678,0.111787405537753,0.00737499827054777,"Malawi","All","All",1,18841350.6633035,623
"8",8,18841337.5652954,4.69380149670039,3.22795641296107,0.0932326975724254,0.00906337404462385,5.07305037573093,0.000903707275881923,12.0980080642853,0.152140084510933,0.0105915792206919,"Malawi","All","All",1,18841350.6633035,623
"9",9,18841333.3887525,6.10975656310372,4.20156910464013,0.122249754757024,0.0124946988331351,6.82710708205405,0.0013738319289575,16.274551035317,0.204662770199566,0.0148179036151609,"Malawi","All","All",1,18841350.6633035,623
"10",10,18841327.9524371,7.95274312705784,5.46891602695803,0.159842872948208,0.0169416132737523,9.1104067799272,0.00201598810506368,21.7108664082701,0.273027912965019,0.0203507298530598,"Malawi","All","All",1,18841350.6633035,623
"11",11,18841320.876339,10.3516199800116,7.11855692333828,0.208633978265012,0.0227058202361381,12.0825666617233,0.00288110310547184,28.7869644666798,0.362014401316041,0.0275778809089604,"Malawi","All","All",1,18841350.6633035,623
"12",12,18841311.6658075,13.4740874725158,9.26579994543634,0.272028946955866,0.0301815828338949,15.9513627491523,0.00403530310596598,37.9974960000002,0.477842814727371,0.0370054419065381,"Malawi","All","All",1,18841350.6633035,623
"13",13,18841299.6770141,17.5384107483788,12.0607381645834,0.354455260886028,0.0398832488971595,20.9872374736659,0.00556454869061669,49.9862894451018,0.628609760117624,0.0492931234643241,"Malawi","All","All",1,18841350.6633035,623
"14",14,18841284.0718955,22.8287006126436,15.6987470862213,0.461671710689024,0.0524812417929209,27.5422266437802,0.00758067036156181,65.5914079654886,0.82485451033729,0.0653004588046448,"Malawi","All","All",1,18841350.6633035,623
"15",15,18841263.7597512,29.7147108348183,20.434100994396,0.601169563893716,0.0688487773565215,36.0744929766038,0.0102291821412795,85.9035523292096,1.08029348636707,0.0861467337993204,"Malawi","All","All",1,18841350.6633035,623
"16",16,18841237.3206768,38.6777976603934,26.5978181356451,0.782698356583673,0.090123151512135,47.1804899222497,0.0136995161963895,112.34262674258,1.41278317104947,0.113289581748651,"Malawi","All","All",1,18841350.6633035,623
"17",17,18841208.3882816,45.9812752375515,33.6631143107365,1.01447186939521,0.117739865826968,61.4801827455326,0.018237836851137,141.275021865894,1.84083639877063,0.148580777945322,"Malawi","All","All",1,18841350.6633035,623
"18",18,18841172.3211455,55.9567151436135,41.5997520316292,1.2955667610323,0.153136774518446,79.3128324426821,0.0241548479178631,177.342158001393,2.37444896641742,0.193983589189923,"Malawi","All","All",1,18841350.6633035,623
