"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,94
"2",2,18841348.7367821,0.727027215504946,0.801794086586413,0.00930964358343821,0.000114212955250006,0.388274963167559,1.2901211693886e-06,0.926521411918776,0.0101057156733242,0.000116402048842103,"Malawi","All","All",1,18841350.6633035,94
"3",3,18841347.848865,1.15247677270385,0.883131999772473,0.0168901505744476,0.000408193412857622,0.761522005185902,9.35743339163286e-06,1.81443847908292,0.0197903681151114,0.000424071221827934,"Malawi","All","All",1,18841350.6633035,94
"4",4,18841346.8007123,1.5449067993604,1.08894552837258,0.0249798005053955,0.0008626240158166,1.20286688497042,2.95974000593952e-05,2.86259123462468,0.0312227372408499,0.00091284525111614,"Malawi","All","All",1,18841350.6633035,94
"5",5,18841345.4835815,2.0019670454614,1.38365068587931,0.0345940469883762,0.00149325828973866,1.75794957613025,6.74285256291537e-05,4.17972204127469,0.0455888937328841,0.00160767184784603,"Malawi","All","All",1,18841350.6633035,94
"6",6,18841343.8022193,2.5742850533306,1.77098666666724,0.0464674759441822,0.0023339999864437,2.46688191441208,0.00012909758747643,5.86108420792802,0.0639277814166399,0.0025530543731211,"Malawi","All","All",1,18841350.6633035,94
"7",7,18841341.6478081,3.30424037387373,2.27068263526246,0.0613647792106642,0.00343369810685804,3.37555173619917,0.000222198529128796,8.01549542118201,0.0874262935574913,0.00381072732537707,"Malawi","All","All",1,18841350.6633035,94
"8",8,18841338.884793,4.23937805010912,2.9125626835829,0.0802082109050886,0.00485766413774157,4.5411476738157,0.000356176106992893,10.7785104586575,0.11756295014251,0.00546202817111841,"Malawi","All","All",1,18841350.6633035,94
"9",9,18841335.3405056,5.43862595306881,3.7362510835109,0.104158796810113,0.00669134460061963,6.03652781326036,0.000542916636418676,14.3227979078872,0.15622107908014,0.00761257227909478,"Malawi","All","All",1,18841350.6633035,94
"10",10,18841330.7938061,6.97695682732773,4.7929924454502,0.134695650293997,0.00904558558643291,7.95500939664052,0.000797485307979399,18.8694973906069,0.20581269237443,0.0103987685423543,"Malawi","All","All",1,18841350.6633035,94
"11",11,18841324.9611235,8.95035851972745,6.14864946459467,0.173709979149236,0.0120635665525443,10.4162593920953,0.00113906060176154,24.7021799827209,0.269430756500597,0.013996338701,"Malawi","All","All",1,18841350.6633035,94
"12",12,18841317.4787472,11.4819001813307,7.88774366993664,0.223623155562197,0.0159297580619711,13.5737674206425,0.00159212488351302,32.1845563104175,0.35104234048268,0.0186312952997251,"Malawi","All","All",1,18841350.6633035,94
"13",13,18841307.8800238,14.7294695208337,10.1187331021836,0.287538323923238,0.0208815226715778,17.6244692468701,0.00218799628403527,41.7832797127663,0.455737338686695,0.0245941418879461,"Malawi","All","All",1,18841350.6633035,94
"14",14,18841295.566381,18.8955834310701,12.9807398580686,0.369432867600348,0.027223888406257,22.8209757027998,0.00296677233016893,54.0969225202752,0.590044528013603,0.0322579444711336,"Malawi","All","All",1,18841350.6633035,94
"15",15,18841279.7699035,24.2400510025917,16.6522466013629,0.474406878724696,0.0353486503183365,29.487366993188,0.00397983735576782,69.8933999635414,0.762339770194801,0.04210168767624,"Malawi","All","All",1,18841350.6633035,94
"16",16,18841259.5056425,31.0960824198908,21.3621893816947,0.608999994247489,0.0457587483542818,38.039337385494,0.00529305782631521,90.1576609875075,0.983366647834114,0.0547400744848202,"Malawi","All","All",1,18841350.6633035,94
