"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,945
"2",2,18841348.7166836,0.753778565069786,0.906890691095428,0.0087186830977113,5.57882019171864e-05,0.277175454574544,7.6649490816493e-07,0.946619948534295,0.00927750560514488,5.7090649846021e-05,"Malawi","All","All",1,18841350.6633035,945
"3",3,18841347.7128442,1.28055714750354,1.08071616614405,0.0169769685378664,0.000208723102604076,0.571994527178876,5.75853086993174e-06,1.95045929099781,0.0191157998676363,0.000218508146868269,"Malawi","All","All",1,18841350.6633035,945
"4",4,18841346.442873,1.8287726506268,1.41884461122773,0.0267446683524758,0.000460209658472059,0.945589494746569,1.88189837541317e-05,3.2204304535958,0.0315623640018659,0.000492187361327284,"Malawi","All","All",1,18841350.6633035,945
"5",5,18841344.7471043,2.51781239980748,1.91332332369721,0.0393176354435707,0.000830408351679673,1.44487117978597,4.42551301485298e-05,4.91619920221605,0.0481820296834869,0.000905607810917119,"Malawi","All","All",1,18841350.6633035,945
"6",6,18841342.4503768,3.43623343741727,2.59784447808722,0.0559879397144787,0.001353523330601,2.1214198578281,8.74675789882926e-05,7.21292670395666,0.0706914946774713,0.00150215049808763,"Malawi","All","All",1,18841350.6633035,945
"7",7,18841339.3285592,4.67956474749645,3.53330574182944,0.0783515522663084,0.00207891211178885,3.04128782052999,0.000155523207597961,10.3347442974416,0.101287398583966,0.0023431811597159,"Malawi","All","All",1,18841350.6633035,945
"8",8,18841335.081451,6.36936547488224,4.80766508842549,0.108522852406127,0.00307514687242204,4.29296611950554,0.00025783632624575,14.5818525184181,0.142911912678481,0.00351326901194294,"Malawi","All","All",1,18841350.6633035,945
"9",9,18841329.302148,8.66820612603458,6.54234003453856,0.149357422150458,0.00443641244687959,5.99640846940865,0.000407059700871184,20.36115552428,0.199552980180219,0.00512809879556127,"Malawi","All","All",1,18841350.6633035,945
"10",10,18841321.437455,11.7963595553591,8.90314549163369,0.204731908877284,0.00629151630807803,8.31469968981903,0.000620282903857465,28.2258484449011,0.276632303318169,0.00734551702591037,"Malawi","All","All",1,18841350.6633035,945
"11",11,18841310.734742,16.0532579817469,12.1159270815072,0.279916834216362,0.00881625485537342,11.4697227173895,0.000920655775039664,38.9285615254904,0.381526199980631,0.0103806569076203,"Malawi","All","All",1,18841350.6633035,945
"12",12,18841296.1698529,21.846273197987,16.4880940938091,0.382081292152759,0.0122502873211653,15.7634120705872,0.00133959400107197,53.4934505358584,0.524272153806473,0.0145265600185959,"Malawi","All","All",1,18841350.6633035,945
