"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,501
"2",2,18841349.1396347,0.454247479433965,0.751087387352447,0.00832110046404631,0.000117712408618814,0.309893807900425,1.33825338472563e-06,0.523668825812887,0.00902004146270042,0.000119976970110269,"Malawi","All","All",1,18841350.6633035,501
"3",3,18841348.7147796,0.714000060563831,0.657923984269825,0.0138846457045074,0.000405033793600109,0.562300670762043,9.5175869382326e-06,0.948523912680744,0.0163380455270114,0.000421139234556132,"Malawi","All","All",1,18841350.6633035,501
"4",4,18841348.3206787,0.884871638788041,0.641582599046692,0.0181642832785983,0.000802693420700535,0.797174576846567,2.89959954173927e-05,1.34262478737602,0.0231263174686465,0.000851759774933665,"Malawi","All","All",1,18841350.6633035,501
"5",5,18841347.9232732,1.01769050054261,0.664589702028075,0.021883854546478,0.00128193278873299,1.0345214608585,6.2852063270964e-05,1.74003030282767,0.0299715110215433,0.00138828959960786,"Malawi","All","All",1,18841350.6633035,501
"6",6,18841347.504599,1.13715195809845,0.709293824676241,0.0254085048084992,0.00182910236514838,1.28490760082663,0.000113499768134743,2.1587044905431,0.037183051378054,0.0020211640532716,"Malawi","All","All",1,18841350.6633035,501
"7",7,18841347.0542216,1.25550586912331,0.767536579396643,0.0289317711454035,0.00243826609147247,1.55448636449647,0.000183046660889901,2.60908189691419,0.0449406705767281,0.0027480134264106,"Malawi","All","All",1,18841350.6633035,501
"8",8,18841346.5651278,1.37910113205538,0.835718986153483,0.0325652611943544,0.00310763785961115,1.84740919042788,0.000273480707297407,3.098175688398,0.0533651684038554,0.00357041560071028,"Malawi","All","All",1,18841350.6633035,501
"9",9,18841346.0317489,1.51151289082563,0.912449435745012,0.0363817085206336,0.0038378599671723,2.16698590569674,0.000386774328713593,3.6315545750839,0.0625524643215007,0.00449235055967526,"Malawi","All","All",1,18841350.6633035,501
"10",10,18841345.4489965,1.65504373075863,0.997420556695053,0.0404358259633485,0.00463116590244241,2.51625076274707,0.000524948479330036,4.21430699054588,0.0725902051841295,0.00551947160363247,"Malawi","All","All",1,18841350.6633035,501
"11",11,18841344.8117833,1.81144374827756,1.09087700112491,0.0447744792077618,0.00549097513900876,2.89824386227438,0.000690117200274383,4.85152018322389,0.0835660174497106,0.00665877553777445,"Malawi","All","All",1,18841350.6633035,501
"12",12,18841344.1147725,1.9822604996369,1.19336385189631,0.049441789061856,0.00642169939493702,3.3161586925169,0.000884522821006527,5.54853105532791,0.0955718278096687,0.00791846849832711,"Malawi","All","All",1,18841350.6633035,501
"13",13,18841343.352234,2.1690119217133,1.30560992951327,0.0544818003647801,0.00742865630760522,3.77342668692305,0.00111056679682523,6.31106956161883,0.108706333195015,0.00930793180990075,"Malawi","All","All",1,18841350.6633035,501
"14",14,18841342.5179512,2.37327441727688,1.42847639439306,0.0599399776345712,0.0085180404852075,4.27377260632853,0.00137083858241513,7.14535227470066,0.123076612416097,0.0108377418961436,"Malawi","All","All",1,18841350.6633035,501
"15",15,18841341.6051471,2.5967335106233,1.56293513328605,0.0658641822896295,0.00969692615888124,4.82125855527786,0.00166814435129751,8.05815645198702,0.138799401950448,0.0125197215302608,"Malawi","All","All",1,18841350.6633035,501
"16",16,18841340.6064043,2.84121418076349,1.71006701509101,0.0723054710397099,0.0109733126768629,5.42033365714944,0.00200554443772738,9.05689918115825,0.156002528467592,0.0143670486874842,"Malawi","All","All",1,18841350.6633035,501
"17",17,18841339.6808708,2.96219627725597,1.85270910131035,0.0792538705826619,0.0123556441641678,6.07353148434449,0.00238634789134224,9.98243272554898,0.174757831562342,0.0163937669902547,"Malawi","All","All",1,18841350.6633035,501
"18",18,18841338.6849697,3.11517628994722,1.98339442305459,0.0865183085138032,0.0138490232247684,6.7765816177186,0.00281412290211802,10.9783337853611,0.194939139876921,0.0186110170512699,"Malawi","All","All",1,18841350.6633035,501
"19",19,18841337.6221168,3.28951463028134,2.11179148213531,0.0939902351800844,0.015454024625039,7.52714387991004,0.00329251481763299,12.0411867669495,0.216477187934063,0.0210255422099434,"Malawi","All","All",1,18841350.6633035,501
