"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,355
"2",2,18841348.9553515,0.591555196623895,0.834925689783857,0.00787273841151691,0.000121285257904528,0.273475565219091,1.4808403717087e-06,0.707951956136636,0.00850857221770989,0.000123798000171377,"Malawi","All","All",1,18841350.6633035,355
"3",3,18841348.2954101,0.967875248026713,0.856164270921582,0.0141160872481098,0.000434146936301397,0.529292848829893,1.08129808679572e-05,1.36789341494347,0.0164401270596477,0.000452494784304894,"Malawi","All","All",1,18841350.6633035,355
"4",4,18841347.5766298,1.28195904103884,0.975084500173669,0.0201419498123087,0.000903490586718938,0.808550710138838,3.40228343184394e-05,2.08667371458469,0.0250788411431686,0.000961221734156066,"Malawi","All","All",1,18841350.6633035,355
"5",5,18841346.7371013,1.60396049378441,1.15882755204312,0.0266675423432827,0.00152537737373091,1.13514468892082,7.65120483119328e-05,2.92620216651367,0.035168776224485,0.00165520572078954,"Malawi","All","All",1,18841350.6633035,355
"6",6,18841345.7300119,1.97065174992024,1.39882202437902,0.0341429351614729,0.00231225652061706,1.52721877580961,0.00014385872835008,3.93329160051932,0.0472725560127787,0.0025563610939975,"Malawi","All","All",1,18841350.6633035,355
"7",7,18841344.510336,2.40642635336442,1.697798355005,0.0429357939925204,0.00328735332447079,2.00227731340096,0.000242280821787904,5.15296744990916,0.0619313224221955,0.0036984639836508,"Malawi","All","All",1,18841350.6633035,355
"8",8,18841343.0282768,2.93244300957069,2.06459626028386,0.0534155771850526,0.0044830391408871,2.57970982188002,0.000378980783627779,6.63502668884413,0.0797435647134277,0.0051261071254846,"Malawi","All","All",1,18841350.6633035,355
"9",9,18841341.225316,3.57088448565728,2.51228519530311,0.0659971022226173,0.00594104247786359,3.28231724681542,0.000562469072310219,8.4379875415486,0.101412589477037,0.00689545987408758,"Malawi","All","All",1,18841350.6633035,355
"10",10,18841339.031098,4.34725666904986,3.0577424504665,0.0811687954749144,0.00771364621999278,4.13752106611056,0.000802914347980664,10.6322055416698,0.127783971392527,0.00907605965588735,"Malawi","All","All",1,18841350.6633035,355
"11",11,18841336.3603539,5.29197773834373,3.72191704505368,0.0995166094511579,0.00986554434747865,5.17856012160431,0.00111254700427458,13.3029496058046,0.159882523497798,0.0117533534151582,"Malawi","All","All",1,18841350.6633035,355
"12",12,18841333.1094393,6.4418140341241,4.53047948722389,0.12174884526657,0.0124762935190399,6.44583936989327,0.00150614067915725,16.553864170706,0.198953907518674,0.0150319662415313,"Malawi","All","All",1,18841350.6633035,355
"13",13,18841329.1522617,7.84140731356845,5.51474790467575,0.148724358072158,0.0156433729832566,7.98851726912972,0.00200158898841363,20.5110418074178,0.246513581442138,0.0190397399031052,"Malawi","All","All",1,18841350.6633035,355
"14",14,18841324.3353588,9.54505299561964,6.71287454827829,0.181486198727545,0.0194859645839736,9.86642439443713,0.00262060478345337,25.32794470643,0.304405949583066,0.0239326993772001,"Malawi","All","All",1,18841350.6633035,355
"15",15,18841318.4719552,11.6188172102745,8.17130924269981,0.22130201950898,0.0241495621257312,12.1523807237793,0.00338956417309415,31.1913483225614,0.374875797952733,0.029901094381774,"Malawi","All","All",1,18841350.6633035,355
