"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,478
"2",2,18841348.1609159,1.04746795833281,0.924595437194125,0.0150135478083244,0.000169051574448967,0.515139612128423,1.97647663760868e-06,1.50238758351477,0.0160283422575229,0.000172431185591586,"Malawi","All","All",1,18841350.6633035,478
"3",3,18841346.295302,1.82553958012357,1.35359906890225,0.0319063072101628,0.000658187322697024,1.15628322262935,1.50960082796262e-05,3.36800146219632,0.0359317951139263,0.000684000244954795,"Malawi","All","All",1,18841350.6633035,478
"4",4,18841343.4311987,2.91153822287096,2.12071056223502,0.0567724603137009,0.00156266960770997,2.14146931884524,5.15353147131458e-05,6.23210476918734,0.06648771719031,0.00165079072208532,"Malawi","All","All",1,18841350.6633035,478
"5",5,18841338.9205552,4.60364447820013,3.34704595046593,0.0951366946891529,0.00308883930848843,3.69370368273286,0.000128658847563088,10.7427483042441,0.114609898750262,0.00330883526824175,"Malawi","All","All",1,18841350.6633035,478
"6",6,18841331.797695,7.27270481715166,5.28656267640247,0.155045967037155,0.00557461928493624,6.14544745954826,0.000272970337502142,17.865608509762,0.190600757970242,0.00604137592484415,"Malawi","All","All",1,18841350.6633035,478
"7",7,18841320.5467481,11.4881428250628,8.35062202984785,0.249090602085895,0.00955821794966177,10.0186160863676,0.000525653351358593,29.1165554146652,0.310632530957955,0.0104570415884556,"Malawi","All","All",1,18841350.6633035,478
"8",8,18841302.7747069,18.1467812929382,13.1907021705222,0.397131219596979,0.0158927037343832,16.1371380096482,0.000951202370516073,46.8885965988105,0.500235350537056,0.0175191809054825,"Malawi","All","All",1,18841350.6633035,478
"9",9,18841274.7019543,28.6647550592089,20.8361157725972,0.630527008580674,0.0259278845740302,25.8023724475653,0.00165101645878347,74.9613491889849,0.799732716351926,0.0287509858010211,"Malawi","All","All",1,18841350.6633035,478
"10",10,18841230.3581027,45.2789646554543,32.9128479618709,0.998806186152924,0.0417979849577314,41.0699991740644,0.00278487093937063,119.30520083344,1.27282106915195,0.0465598833168438,"Malawi","All","All",1,18841350.6633035,478
"11",11,18841160.3125844,71.5226853875616,51.9892445579553,1.58019515311,0.0668759020153161,65.1871133164972,0.00460480726141939,189.350719124401,2.0201133821604,0.0747497405592084,"Malawi","All","All",1,18841350.6633035,478
"12",12,18841049.6691291,112.976916478578,82.1221953190892,2.49825365824779,0.106490960864528,103.282809289498,0.00750867033196077,299.99417437661,3.20053722768542,0.119330164443908,"Malawi","All","All",1,18841350.6633035,478
"13",13,18840874.898393,178.456938411621,129.719740797975,3.94814823173001,0.169062602465901,163.458895828358,0.0121246618305014,474.76491053398,5.06513108555738,0.189794768707151,"Malawi","All","All",1,18841350.6633035,478
"14",14,18840598.8356044,281.88614347787,204.90341741914,6.23814984623434,0.267891103232784,258.512652393143,0.0194448916286748,750.827699131249,8.01042473101849,0.301140255367866,"Malawi","All","All",1,18841350.6633035,478
"15",15,18840162.7806133,445.254900511541,323.659737094067,9.85517654545546,0.423986127604875,408.657853623877,0.0310363317407867,1186.88269023429,12.6627513785103,0.47705568106243,"Malawi","All","All",1,18841350.6633035,478
"16",16,18839474.0245234,703.290500443181,511.237577532971,15.568311592355,0.670534681633142,645.822481806816,0.0493740524557949,1875.63878010941,20.0114141246828,0.754960216780243,"Malawi","All","All",1,18841350.6633035,478
"17",17,18838569.3513934,976.752128172807,766.710577496933,24.3491222105371,1.05857782024483,1012.36314683179,0.0783576167348791,2780.31191014905,31.3676099221667,1.19256284672441,"Malawi","All","All",1,18841350.6633035,478
"18",18,18837242.4095569,1405.46466092208,1113.78738230293,37.0388131623921,1.65494699310633,1550.18403368394,0.123909498910918,4107.25374656336,48.0254601351095,1.86682196052428,"Malawi","All","All",1,18841350.6633035,478
"19",19,18835320.0916413,2031.32966322402,1611.72623996669,55.206738017193,2.54789884888225,2329.56657068597,0.194551451577573,6029.57166219434,72.1594839483684,2.88056569707722,"Malawi","All","All",1,18841350.6633035,478
"20",20,18832539.6898918,2937.30605576791,2331.05281124206,81.2878292595284,3.86386729532791,3457.16043115672,0.302416940475449,8809.97341166202,107.070806299833,4.38097518433597,"Malawi","All","All",1,18841350.6633035,478
"21",21,18828519.4159516,4247.17638466574,3370.95964635865,118.828391717605,5.78619119121177,5088.03187917169,0.464858848052316,12830.2473519529,157.55934647342,6.58106127099345,"Malawi","All","All",1,18841350.6633035,478
"22",22,18822707.554275,6140.24951048577,4874.18359023071,172.954949833089,8.58064656706124,7446.43353264432,0.706798772939935,18642.1090285339,230.56656949162,9.78921385450831,"Malawi","All","All",1,18841350.6633035,478
"23",23,18814307.8507559,8875.09911697844,7046.57854640082,251.070497471679,12.6320720613347,10856.368188637,1.06412608618511,27041.8125476354,336.121489938575,14.451639421551,"Malawi","All","All",1,18841350.6633035,478
"24",24,18802172.5131497,12823.8168990156,10184.7691984787,363.85783618627,18.4970790170586,15785.6205424505,1.58859868175248,39177.1501538299,488.70353779872,21.213451021585,"Malawi","All","All",1,18841350.6633035,478
"25",25,18784649.5961049,18520.5602903593,14715.4714260842,526.718671349571,26.9799438252517,22908.9819539746,2.35491304619298,56700.0671986392,709.199445004722,31.0066498431087,"Malawi","All","All",1,18841350.6633035,478
"26",26,18759366.6905016,26729.5886187926,21251.08933661,761.829894549503,39.2417209060919,33198.752329487,3.47090154090593,81982.9728018861,1027.70429866836,45.1766747018379,"Malawi","All","All",1,18841350.6633035,478
"27",27,18722927.9564935,38538.8773608003,30667.3605097819,1101.05817450717,56.9563260181372,48053.3622483568,5.09219051346081,118421.706809978,1487.50222361247,65.6635495047009,"Malawi","All","All",1,18841350.6633035,478
"28",28,18670495.2256629,55486.1425454308,44210.1220929874,1590.0626665666,82.533160780163,69479.1339132689,7.44326154886382,170854.437640583,2150.69122901696,95.2605207647478,"Malawi","All","All",1,18841350.6633035,478
"29",29,18595222.4573359,79721.4876412276,63638.4853183796,2293.98670172363,119.432274805076,100343.96644309,10.8475883549863,246127.205967581,3106.03296844241,137.980751309919,"Malawi","All","All",1,18841350.6633035,478
"30",30,18487518.3170094,114204.30177149,91408.7182555898,3305.20444778634,172.606197353227,144725.745051374,15.7705705246259,353831.346294117,4479.73172711867,199.572565109018,"Malawi","All","All",1,18841350.6633035,478
"31",31,18334140.0026417,162911.685277267,130894.928038938,4753.53463656444,249.110552145985,208378.521871906,22.8802850050503,507209.660661826,6449.85310395593,288.233942060132,"Malawi","All","All",1,18841350.6633035,478
"32",32,18117192.1150668,230996.389389706,186619.417898411,6819.05029080519,358.929193725714,299331.62889326,33.1325707798958,724157.548236688,9264.846069204,415.58314210065,"Malawi","All","All",1,18841350.6633035,478
"33",33,17813255.1497099,324755.070423277,264420.302004929,9746.78786974062,516.052050712582,428609.412835027,47.8884099437175,1028094.51359363,13265.7766808876,597.937260367226,"Malawi","All","All",1,18841350.6633035,478
"34",34,17393136.5291614,451147.172040715,371399.734173793,13860.9081362024,739.812570919845,610997.434441911,69.072778526835,1448213.13414207,18909.9586548909,857.921294048179,"Malawi","All","All",1,18841350.6633035,478
"35",35,16823141.4606071,616459.163119024,515370.696829815,19572.4083381523,1056.39687680609,865651.155413897,99.3821187333076,2018208.20269643,26789.6350899282,1226.33205815716,"Malawi","All","All",1,18841350.6633035,478
"36",36,16069155.3217077,823651.347595908,703385.113648397,27369.4041566634,1500.27162751485,1216146.66135758,142.543209739633,2772194.3415958,37633.2687652665,1744.00869517055,"Malawi","All","All",1,18841350.6633035,478
"37",37,15104804.3150098,1068228.412895,938915.27387081,37772.8006631507,2114.9780102017,1689311.27095635,203.611898201374,3736545.34829371,52268.8921001587,2463.13747074748,"Malawi","All","All",1,18841350.6633035,478
"38",38,13923661.3021187,1333542.19289282,1217654.90852858,51237.7360125703,2952.36421963576,2312012.88405883,289.27547233032,4917688.36118477,71524.0766844605,3447.00128792752,"Malawi","All","All",1,18841350.6633035,478
"39",39,12552237.7632141,1588292.76697032,1523007.94697387,67991.3575862229,4069.03311042902,3105343.71047651,408.084972059585,6289111.90008941,96045.1408843362,4766.82457047713,"Malawi","All","All",1,18841350.6633035,478
"40",40,11056428.4444102,1790332.66290906,1823959.69945499,87830.359687286,5518.96141448779,4076710.03228045,570.50314708212,7784921.21889335,126051.732664754,6494.47448460972,"Malawi","All","All",1,18841350.6633035,478
"41",41,9533399.9113172,1898882.40629779,2078775.33357066,109953.433943588,7342.3616056722,5212208.58266731,788.633901289875,9307949.75198631,161101.007018499,8690.86017607323,"Malawi","All","All",1,18841350.6633035,478
"42",42,8088024.79491863,1890810.75006645,2245754.47360346,132938.345686796,9552.93644865331,6473193.82742548,1075.53515403476,10753324.8683849,199982.777802382,11392.0123687472,"Malawi","All","All",1,18841350.6633035,478
"43",43,6804551.65343666,1770879.67361518,2297151.82238844,154938.65476513,12127.7055920902,7800257.02588146,1444.12762454506,12036798.0098669,240845.38472109,14597.0440696658,"Malawi","All","All",1,18841350.6633035,478
"44",44,5728757.14013899,1568615.32889428,2228673.98287781,174062.740794993,15003.8314954953,9124331.77341513,1905.86568679919,13112592.5231645,281542.662988186,18262.703767942,"Malawi","All","All",1,18841350.6633035,478
"45",45,4867558.78483731,1324623.68118623,2059219.05054575,188785.345959797,18084.4887706655,10380609.8585127,2469.45349102772,13973790.8784662,320067.108493857,22307.0494504387,"Malawi","All","All",1,18841350.6633035,478
"46",46,4200969.23568121,1076001.09391536,1822069.53728569,198225.05316873,21252.0998882597,11519693.7470399,3139.89632432067,14640380.4276223,354895.704556406,26621.0622136537,"Malawi","All","All",1,18841350.6633035,478
"47",47,3812030.7977428,769028.682923922,1523914.61967643,202010.775024456,24383.3017408552,12506064.4301672,3918.05602789303,15029318.8655607,384940.018380804,31082.8526271705,"Malawi","All","All",1,18841350.6633035,478
"48",48,3521755.50390446,557716.883023138,1215106.77407524,200127.12978627,27356.1011959956,13314487.6762581,4800.59506032181,15319594.1593991,409433.126079315,35564.7206394789,"Malawi","All","All",1,18841350.6633035,478
"49",49,3309185.97239695,405783.344648834,942596.230109667,193569.59378203,30066.5927206309,13954368.6687209,5780.26092454377,15532163.6909066,428686.014136689,39950.3595489949,"Malawi","All","All",1,18841350.6633035,478
"50",50,3154556.63569486,295194.162024225,718172.586465291,183650.536678148,32442.9046242605,14450487.0468633,6846.7909534738,15686793.0276086,443484.796371366,44150.3493555775,"Malawi","All","All",1,18841350.6633035,478
"51",51,3042313.52732042,214571.845527645,540337.693822069,171587.471146531,34444.9530168335,14830107.1467846,7988.02568539967,15799036.1359831,454688.719742531,48103.8144980225,"Malawi","All","All",1,18841350.6633035,478
"52",52,2960873.3226648,155867.659038911,402848.610912884,158375.309591736,36058.898438184,15118135.9576347,9190.90502234081,15880476.3406387,463079.821723301,51774.5838316814,"Malawi","All","All",1,18841350.6633035,478
"53",53,2901774.15742935,113183.764548658,298335.831975687,144769.251853911,37290.5446096631,15335554.8625569,10442.2503293358,15939575.5058742,469314.838687053,55145.9267050153,"Malawi","All","All",1,18841350.6633035,478
"54",54,2858874.73920254,82178.607630189,219843.337036468,131310.377820941,38159.2834741573,15499254.9899321,11729.328207143,15982474.924101,473920.83715683,58215.4620041784,"Malawi","All","All",1,18841350.6633035,478
"55",55,2827725.54865717,59668.264074621,161407.713940063,118364.726913658,38693.1158498016,15622451.0682264,13040.2256417582,16013624.1146463,477308.763986619,60990.8202812957,"Malawi","All","All",1,18841350.6633035,478
"56",56,2805102.89564541,43328.1549212248,118182.604724141,106162.915922559,38924.8206785083,15715285.1964765,14364.0749352119,16036246.7676581,479792.782935314,63486.1976160015,"Malawi","All","All",1,18841350.6633035,478
"57",57,2788669.90310588,31466.6686738771,86359.5252117169,94835.0015353823,38889.149215467,15785439.2493999,15691.1661612593,16052679.7601976,481609.756065964,65719.7420948436,"Malawi","All","All",1,18841350.6633035,478
"58",58,2776731.54156306,22855.2086860141,63012.1219936941,84438.9548150689,38620.8632409029,15838678.9941857,17012.9788191009,16064618.1217404,482936.49121847,67711.6461482786,"Malawi","All","All",1,18841350.6633035,478
"59",59,2768057.70145597,16602.2817868465,45926.735057762,74982.8540280271,38153.4296770028,15879305.5029603,18322.1583375728,16073291.9618475,483904.015935253,69482.8009917119,"Malawi","All","All",1,18841350.6633035,478
"60",60,2761755.31284375,12061.2069031308,33447.2671533704,66441.6098577405,37518.207277948,15910514.6023879,19612.4568796381,16079594.3504598,484608.920473648,71053.8820961201,"Malawi","All","All",1,18841350.6633035,478
"61",61,2757175.81149298,8762.8693471021,24344.5663559288,58769.2374578028,36743.9903870317,15934675.5354214,20878.652841221,16084173.8518105,485122.134670288,72444.7552948505,"Malawi","All","All",1,18841350.6633035,478
"62",62,2753848.11236036,6366.89273544519,17711.6131548325,51907.6517820307,35856.8041641311,15953543.1297588,22116.4593479307,16087501.5509431,485495.597322703,73674.1155480792,"Malawi","All","All",1,18841350.6633035,478
"63",63,2751429.98346546,4626.24157806682,12881.86900925,45792.8313144083,34879.8711567147,15968417.4378903,23322.4288892939,16089919.6798381,485767.263495011,74759.2904462647,"Malawi","All","All",1,18841350.6633035,478
"64",64,2749672.78271282,3361.58400434692,9367.00870311455,40359.0238231015,33833.6906973562,15980262.7144902,24493.8588725494,16091676.8805907,485964.8271096,75716.1581124829,"Malawi","All","All",1,18841350.6633035,478
