"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,666
"2",2,18841349.0942569,0.479971268724389,0.646877656713144,0.010241781642576,0.00018374979228487,0.431770099903388,2.01464248374577e-06,0.569046571418266,0.0111980074946533,0.000187172921666341,"Malawi","All","All",1,18841350.6633035,666
"3",3,18841348.6834009,0.695268040319008,0.523166785321591,0.0160709657847396,0.000605222658815485,0.74477775750627,1.3840158848991e-05,0.979902611749274,0.0192830560119117,0.00062873881852245,"Malawi","All","All",1,18841350.6633035,666
"4",4,18841348.3237638,0.808492189677098,0.490111076378624,0.0200844814834205,0.0011587668644528,1.01965223672889,4.09910381216628e-05,1.33953974217061,0.0263601911202854,0.00122841576151684,"Malawi","All","All",1,18841350.6633035,666
"5",5,18841347.9728512,0.883397051220459,0.493429810430191,0.0233238370466765,0.00179859357500558,1.28841622594875,8.67670215758789e-05,1.69045228524266,0.0332656391825102,0.00194602158930361,"Malawi","All","All",1,18841350.6633035,666
"6",6,18841347.613378,0.945040256374262,0.511918501620814,0.026218364989507,0.00250331990073059,1.56409160391172,0.000153478731870669,2.04992552552891,0.0403395494383854,0.00276409944883211,"Malawi","All","All",1,18841350.6633035,666
"7",7,18841347.2378928,1.00333304276711,0.537326898208653,0.0289550229343962,0.00326194397549114,1.85229081720198,0.000242955294585946,2.42541068038221,0.0477285510161815,0.00367475538694053,"Malawi","All","All",1,18841350.6633035,666
"8",8,18841346.8427567,1.06226094410084,0.566480673060755,0.0316236360241153,0.00406823298431511,2.15575658921096,0.000356766790094894,2.82054684217108,0.0555042559804714,0.00467442435144847,"Malawi","All","All",1,18841350.6633035,666
"9",9,18841346.4257816,1.12349566935615,0.598195821985627,0.0342741697002609,0.00491842397101681,2.47614145224111,0.000496331642419023,3.23752186889658,0.0637097182203511,0.00576175346586556,"Malawi","All","All",1,18841350.6633035,666
"10",10,18841345.9853047,1.18780915322082,0.63207112448803,0.0369394738081997,0.00581023935360814,2.81470583030386,0.000662976048418606,3.67799879722293,0.0723776639089583,0.00693671852242499,"Malawi","All","All",1,18841350.6633035,666
"11",11,18841345.5198225,1.25562755195652,0.668015554265,0.0396444659363157,0.00674243107446815,3.17259305757194,0.000857972215069624,4.14348103301932,0.0815376779220159,0.00820023310216574,"Malawi","All","All",1,18841350.6633035,666
"12",12,18841345.0278451,1.32724897193712,0.706063100368211,0.042409969112816,0.00771454434019795,3.55093921794456,0.00108256632345476,4.63545837002636,0.0912190772731413,0.00955395982910326,"Malawi","All","All",1,18841350.6633035,666
"13",13,18841344.5078368,1.40292874149287,0.746300803775771,0.0452544157714629,0.00872677593928153,3.95091795383184,0.00133800095913578,5.15546669177035,0.101452085961216,0.0110002067998965,"Malawi","All","All",1,18841350.6633035,666
"14",14,18841343.9581899,1.48291333963668,0.788840538356406,0.0481947021980924,0.00977987433725659,4.37375959738119,0.00162553354323243,5.70511358545286,0.112268339015064,0.0125418589957252,"Malawi","All","All",1,18841350.6633035,666
"15",15,18841343.3772113,1.56745376435281,0.833808737319471,0.0512466466496627,0.0108750761578623,4.82076154825608,0.00194645241301074,6.28609222514889,0.123701155695387,0.0141823420863676,"Malawi","All","All",1,18841350.6633035,666
"16",16,18841342.7630995,1.65681397406001,0.88134281975424,0.0544253837682379,0.0120140681481436,5.29330568473527,0.00230210568721393,6.90020403615312,0.135785990161087,0.0159256334411086,"Malawi","All","All",1,18841350.6633035,666
"17",17,18841342.2139422,1.66565794240671,0.919606946896438,0.0576880907006812,0.0131983828584213,5.79051608466471,0.00269385282714693,7.44936130035406,0.14849964977692,0.0177755755049397,"Malawi","All","All",1,18841350.6633035,666
"18",18,18841341.6457069,1.68816187026325,0.945847263368295,0.0608489080206192,0.014425393360663,6.3051900211801,0.0031230927922688,8.01759654898515,0.161654998324027,0.0197319183567991,"Malawi","All","All",1,18841350.6633035,666
"19",19,18841341.0631472,1.71657386478973,0.967408276453987,0.0638236773040735,0.0156879532047641,6.83307145605068,0.00359104774603498,8.60015627554922,0.175141976657322,0.0217895921550463,"Malawi","All","All",1,18841350.6633035,666
"20",20,18841340.4680682,1.74775274349307,0.987276315996418,0.0666033407159607,0.0169779911278217,7.37252621218277,0.00409869690529852,9.19523530042129,0.18891879266416,0.0239421894485998,"Malawi","All","All",1,18841350.6633035,666
"21",21,18841339.8610756,1.78042935158255,1.00666857396281,0.0692054811057304,0.0182880698021662,7.92298962698918,0.00464677630828198,9.80222787975067,0.202971422651404,0.0261835235307242,"Malawi","All","All",1,18841350.6633035,666
"22",22,18841339.2422851,1.81409582870212,1.02608299075068,0.0716552712284629,0.0196118516860439,8.4843366339869,0.00523580752031888,10.4210183838745,0.217297189675673,0.028508143064356,"Malawi","All","All",1,18841350.6633035,666
"23",23,18841338.6116112,1.84855294217635,1.04572613083792,0.073978183365685,0.0209441574787179,9.05662474954549,0.0058661323095419,11.0516922957137,0.231898072799539,0.0309114494555317,"Malawi","All","All",1,18841350.6633035,666
"24",24,18841337.9688845,1.88372659560305,1.06568662390542,0.0761975305005145,0.0222808545521809,9.6399894961747,0.00653794909454997,11.6944190498304,0.246777994671051,0.0333896472142431,"Malawi","All","All",1,18841350.6633035,666
"25",25,18841337.3138957,1.91959486157148,1.08600433617025,0.0783339836625263,0.0236187006473768,10.2346045568307,0.00725134251790993,12.3494077814002,0.261941797058126,0.0359396378997342,"Malawi","All","All",1,18841350.6633035,666
"26",26,18841336.6464257,1.95615679438104,1.10669902127735,0.0804048203150791,0.0249553130593363,10.8406554993425,0.00800630930766337,13.016877757683,0.277394556299226,0.0385590332475695,"Malawi","All","All",1,18841350.6633035,666
"27",27,18841335.9662256,1.99341972657582,1.12778469949195,0.0824259580049614,0.0262888330051659,11.4583559239219,0.00880277363621883,13.697077914636,0.293142035604128,0.0412458456343003,"Malawi","All","All",1,18841350.6633035,666
"28",28,18841335.2730822,2.03139313863909,1.14927016321712,0.0844088663603185,0.0276181519938529,12.0878903270137,0.00964063474200241,14.3902212819661,0.309189166903958,0.0439987953624059,"Malawi","All","All",1,18841350.6633035,666
"29",29,18841334.5667301,2.07009048504847,1.17116473722013,0.0863658007942648,0.028942333773644,12.7294903289244,0.0105197400890263,15.0965734258499,0.325542098422045,0.0468166870024251,"Malawi","All","All",1,18841350.6633035,666
"30",30,18841333.8469214,2.10952575335381,1.19347568641595,0.0883058903988211,0.0302609981406449,13.3833738623969,0.011439922570455,15.8163821132766,0.342206566306835,0.0496988564150639,"Malawi","All","All",1,18841350.6633035,666
"31",31,18841333.1134,2.14971268320191,1.21621124081093,0.0902372066592117,0.0315740220351607,14.0497673122533,0.0124010078789715,16.5499034728394,0.359188500290409,0.0526448843707103,"Malawi","All","All",1,18841350.6633035,666
"32",32,18841332.3659052,2.19066488216665,1.23938015988705,0.0921666758450059,0.0328815263981919,14.7289021999243,0.0134028223917287,17.2973982666128,0.376493937377325,0.0556545968034466,"Malawi","All","All",1,18841350.6633035,666
"33",33,18841331.6041707,2.23239703112115,1.26299060180739,0.0941002534690696,0.03418383604636,15.4210158381276,0.014445199006411,18.0591327595779,0.39412904197298,0.0587280346021749,"Malawi","All","All",1,18841350.6633035,666
"34",34,18841330.827925,2.27492436332757,1.28705062125209,0.0960430889769213,0.0354814355971569,16.1263509581155,0.0155279833911601,18.8353784506603,0.412100099656858,0.0618654201552708,"Malawi","All","All",1,18841350.6633035,666
"35",35,18841330.0368919,2.31826188205131,1.3115689142881,0.097999638702536,0.0367749382974619,16.8451552239235,0.0166510381511958,19.6264116354141,0.43041350705818,0.0650671332587094,"Malawi","All","All",1,18841350.6633035,666
"36",36,18841329.2307896,2.36242481109174,1.3365544070132,0.0999737722343623,0.0380650607663202,17.5776815649851,0.0178142466582846,20.432513862749,0.449075782429809,0.0683336923655905,"Malawi","All","All",1,18841350.6633035,666
"37",37,18841328.4093193,2.40742969457614,1.36201620890506,0.101968993313059,0.0393526339633971,18.3241991682913,0.0190175138940346,21.2539842129429,0.468093849901628,0.0716657669874554,"Malawi","All","All",1,18841350.6633035,666
"38",38,18841327.5722193,2.4532908724623,1.38796240832673,0.103987974076779,0.0406384225568668,19.0849437082387,0.0202607793717004,22.091084165033,0.487473763082775,0.0750640190179382,"Malawi","All","All",1,18841350.6633035,666
"39",39,18841326.7191684,2.50002588863623,1.41440302686375,0.106033594426504,0.0419233975861421,19.8602051852483,0.0215439969481096,22.944135089709,0.507222962159931,0.0785293410934341,"Malawi","All","All",1,18841350.6633035,666
"40",40,18841325.8498431,2.54765248753508,1.44134805729662,0.108108303315603,0.0432085564969852,20.6502757961805,0.0228671599272386,23.813460360752,0.527348933695912,0.0820627192823247,"Malawi","All","All",1,18841350.6633035,666
