"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,552
"2",2,18841349.0148406,0.527723935777593,0.590751940097778,0.0145792442042621,0.000129298951353634,0.51527656685482,1.92874734303033e-06,0.64846291463315,0.0155181480625488,0.000132589593810738,"Malawi","All","All",1,18841350.6633035,552
"3",3,18841348.5680434,0.724531034506234,0.475575850070869,0.0230618618569349,0.000422223807987639,0.871656012862038,1.3123943404623e-05,1.09526010704747,0.0262103018170441,0.000444614612842373,"Malawi","All","All",1,18841350.6633035,552
"4",4,18841348.1721712,0.817689642343609,0.454744120520196,0.0294839951961907,0.000809377845494257,1.18836643310617,3.87672427924348e-05,1.49113233625445,0.0356837875692588,0.000875518771385154,"Malawi","All","All",1,18841350.6633035,552
"5",5,18841347.7785596,0.879563575009753,0.4647840281635,0.0351589167369646,0.00126409098128128,1.50389109682919,8.2182310382265e-05,1.88474389003108,0.0451031740521206,0.00140430250289088,"Malawi","All","All",1,18841350.6633035,552
"6",6,18841347.3709668,0.933258893704376,0.485556945534142,0.0405316314256364,0.00177404875543378,1.83106920909273,0.00014592483664829,2.29233665334897,0.0548571403930512,0.00202301161972805,"Malawi","All","All",1,18841350.6633035,552
"7",7,18841346.9434205,0.986220919013981,0.510708717807643,0.0457689647011163,0.00233218236802017,2.17462004974068,0.000232159592572527,2.71988299322401,0.0650886093396671,0.00272827064516216,"Malawi","All","All",1,18841350.6633035,552
"8",8,18841346.4931696,1.04092015648555,0.538271445326079,0.0509475169438999,0.00293369420490749,2.53671824789826,0.000342807314166932,3.17013386817286,0.0758634131980822,0.00351855893935792,"Malawi","All","All",1,18841350.6633035,552
"9",9,18841346.018441,1.09825063576319,0.567675071035407,0.0561136794291043,0.00357504437685609,2.91876846444867,0.000479615344296919,3.64486251039753,0.0872239866385707,0.00439331776073136,"Malawi","All","All",1,18841350.6633035,552
"10",10,18841345.5177232,1.15861052380683,0.598797558877147,0.0613029348406103,0.0042535699610281,3.3219715088188,0.000644201256032328,4.14558029756045,0.0992064979836177,0.00535264393340696,"Malawi","All","All",1,18841350.6633035,552
"11",11,18841344.9895355,1.22224725358242,0.631662006574577,0.0665462179153893,0.00496731196839093,3.74750708061853,0.000838085754897162,4.67376795641421,0.111846382065252,0.00639717294926232,"Malawi","All","All",1,18841350.6633035,552
"12",12,18841344.432353,1.2893663553483,0.666341500658838,0.0718721119561438,0.00571491091449382,4.1965928739387,0.00106272046026771,5.23095047327674,0.125180132883268,0.00752802193664327,"Malawi","All","All",1,18841350.6633035,552
"13",13,18841343.8445783,1.36016702867411,0.702928674980991,0.0773077041997812,0.00649554164267715,4.67050671510208,0.00131951093056414,5.81872517553021,0.139245975615089,0.00874676376693157,"Malawi","All","All",1,18841350.6633035,552
"14",14,18841343.2245299,1.43485413921263,0.741525890776448,0.0828790293397316,0.00730885399421526,5.17059589478738,0.00160983832791655,6.43877364643832,0.154084151746197,0.0100554046868488,"Malawi","All","All",1,18841350.6633035,552
"15",15,18841342.5704355,1.51364185421627,0.782242755756945,0.0886113395492323,0.00815492405909471,5.69828209319441,0.00193507815948528,7.09286804493544,0.169737070307866,0.0114563675438655,"Malawi","All","All",1,18841350.6633035,552
