"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,729
"2",2,18841348.9407456,0.593160070510638,0.747573829463213,0.0116023090250517,0.000141631352975236,0.370078256158503,1.78753651944022e-06,0.7225578840469,0.0123856847115407,0.000144681538706598,"Malawi","All","All",1,18841350.6633035,729
"3",3,18841348.3238278,0.912856809659978,0.718794668809413,0.0201625934835315,0.000494905927828671,0.6871538743556,1.28035358530275e-05,1.3394756557722,0.0229605458456509,0.000516753404478886,"Malawi","All","All",1,18841350.6633035,729
"4",4,18841347.6863359,1.14879581280189,0.783475313012731,0.0280550802983873,0.00100964845563916,1.01559209169688,3.96440062290907e-05,1.97696759027176,0.0338880781924687,0.00107729551113642,"Malawi","All","All",1,18841350.6633035,729
"5",5,18841346.9715784,1.37388434794609,0.895442225641095,0.0362653136528053,0.00167381086882174,1.38437148153951,8.78789797306675e-05,2.69172505862805,0.0461400538068839,0.00182376428635807,"Malawi","All","All",1,18841350.6633035,729
"6",6,18841346.1467922,1.6184344199311,1.03983341627954,0.0452813156068834,0.00249165656175946,1.8103074844249,0.000162974670628735,3.51651126747481,0.0602780815689312,0.00276975046894337,"Malawi","All","All",1,18841350.6633035,729
"7",7,18841345.1860308,1.89761877230236,1.21371159669662,0.0554252833087592,0.00347594506101548,2.30677034230233,0.000270719151297809,4.47727265882238,0.0767469212773364,0.00393789013655071,"Malawi","All","All",1,18841350.6633035,729
"8",8,18841344.0635067,2.2217031180442,1.41897159641671,0.0669794344915456,0.00464533749059114,2.88707986305919,0.00041747441771508,5.59979682391995,0.0959886099341968,0.00535770028613369,"Malawi","All","All",1,18841350.6633035,729
"9",9,18841342.7507338,2.59993628590898,1.65979755843622,0.0802363919182443,0.00602379555719291,3.56596526257606,0.000610376167165299,6.91256967056386,0.118491437766541,0.00706531871244208,"Malawi","All","All",1,18841350.6633035,729
"10",10,18841341.215008,3.04211837667683,1.94181158084012,0.0955223224979358,0.00764078900137564,4.36034486727445,0.000857527909923659,8.44829546420064,0.144816003994875,0.00910404268411003,"Malawi","All","All",1,18841350.6633035,729
"11",11,18841339.4182935,3.5593412573177,2.27185817018324,0.113210864248899,0.00953188901805185,5.28989964238765,0.0011682111671207,10.2450100343227,0.175614298894488,0.0115252810379722,"Malawi","All","All",1,18841350.6633035,729
"12",12,18841337.3161737,4.16444243278854,2.65804503640735,0.133734412654905,0.0117396024522814,6.37761516435006,0.00155312124482409,12.347129769898,0.211647685224029,0.0143897906909641,"Malawi","All","All",1,18841350.6633035,729
"13",13,18841334.8567081,4.87239207416216,3.1098954335676,0.157595585053959,0.0143144130417484,7.65037326903157,0.00202463828739846,14.8065954131444,0.253806504684999,0.0177691803979555,"Malawi","All","All",1,18841350.6633035,729
"14",14,18841331.9791442,5.7006844077826,3.6385637891227,0.185379754313822,0.0173160152651586,9.13961821240951,0.0025971358945488,17.6841593147883,0.303132143583016,0.0217476712127749,"Malawi","All","All",1,18841350.6633035,729
"15",15,18841328.6124099,6.66977992668578,4.25710466394777,0.217769574850864,0.0208147902495401,10.8821372638319,0.00328734203769842,21.0508935616036,0.360842884653431,0.0264241882497731,"Malawi","All","All",1,18841350.6633035,729
"16",16,18841324.6733469,7.8036131701369,4.98079593051081,0.2555619461629,0.0248935584391456,12.9209772112333,0.00411476088366137,24.9899565773667,0.428364257648707,0.0319148331369276,"Malawi","All","All",1,18841350.6633035,729
"17",17,18841320.7817693,8.5310162089634,5.72563112509647,0.299183342636587,0.0296465984903409,15.2909547753762,0.00510213035147922,28.8815341809145,0.506843284369522,0.0383526836686734,"Malawi","All","All",1,18841350.6633035,729
"18",18,18841316.3564133,9.46651878963026,6.46429471366411,0.347759428358336,0.035155328727049,17.9868864319228,0.00627547871334842,33.3068901710158,0.596086944077232,0.0458635718430611,"Malawi","All","All",1,18841350.6633035,729
"19",19,18841311.3782302,10.5600160291475,7.25410413855358,0.40107311357041,0.041481991680043,21.0207346844065,0.00766338295492783,38.285073340313,0.69647918293511,0.0545585028947046,"Malawi","All","All",1,18841350.6633035,729
"20",20,18841305.7987292,11.8013802390052,8.12353139668136,0.459486973293355,0.048687717051607,24.4221913858603,0.00929661805041914,43.8645743299422,0.808997893867576,0.0645511197955033,"Malawi","All","All",1,18841350.6633035,729
"21",21,18841299.5531701,13.1970125270298,9.09066702938504,0.523627142705188,0.0568414807792497,28.2307768946944,0.0112083028869947,50.1101333774807,0.934948668840997,0.0759669113183646,"Malawi","All","All",1,18841350.6633035,729
"22",22,18841292.5650821,14.7609150898061,10.1704382609776,0.594267543077171,0.0660240346082206,32.4931422520696,0.0134342648827223,57.0982214454214,1.07587367013291,0.0889477637801639,"Malawi","All","All",1,18841350.6633035,729
"23",23,18841284.7473617,16.5113885401317,11.3774960920593,0.672292000924879,0.0763300127714476,37.2624216346534,0.0160135079694419,64.9159417885102,1.23352947979244,0.103654866270231,"Malawi","All","All",1,18841350.6633035,729
"24",24,18841276.0019678,18.469925580608,12.7274372766731,0.758687212573715,0.0878694608335125,42.5984274729857,0.0189887457084768,73.6613357493825,1.40989326759926,0.120271149183118,"Malawi","All","All",1,18841350.6633035,729
"25",25,18841266.2189959,20.6609612166243,14.2374039691879,0.854548192174284,0.100769276554815,48.5682180263047,0.0224069861973887,83.4443076670433,1.6071814446084,0.139003723145861,"Malawi","All","All",1,18841350.6633035,729
"26",26,18841255.27541,23.1119822425636,15.9264541059232,0.961089522235503,0.115174763883733,55.2468726607937,0.0263201728464318,94.3878934682462,1.82787524792653,0.160086526407212,"Malawi","All","All",1,18841350.6633035,729
"27",27,18841243.0335537,25.8537920134996,17.8158599359914,1.07965958739062,0.131251367934056,62.7184010566488,0.0307858777124935,106.629749839177,2.07475077424516,0.183783242894285,"Malawi","All","All",1,18841350.6633035,729
"28",28,18841229.3394207,28.9208717770406,19.9294005553287,1.21175741059528,0.149186685167229,71.0767983324659,0.035868074570937,120.323882835169,2.35091384260174,0.210390631535793,"Malawi","All","All",1,18841350.6633035,729
"29",29,18841214.0207204,32.3518043501364,22.2936702474371,1.35905151730163,0.16919274498447,80.4272262846044,0.0416379845450596,135.642583129009,2.65983902502585,0.240242250804776,"Malawi","All","All",1,18841350.6633035,729
"30",30,18841196.8847865,36.189737361803,24.9384061557981,1.52340024426791,0.191508510037476,90.8872897556395,0.0481749772270094,152.778517004773,3.0054118187585,0.273712496668467,"Malawi","All","All",1,18841350.6633035,729
"31",31,18841177.7159854,40.4829628686712,27.8968889721214,1.70687684178768,0.2164030090434,102.588618730556,0.055567675473961,171.947318097653,3.39198091834473,0.311221620586318,"Malawi","All","All",1,18841350.6633035,729
"32",32,18841156.273181,45.2854869141182,31.2063322349052,1.91179391393501,0.244178444070125,115.678415976695,0.063915023297605,193.390122507021,3.82440934652855,0.353240659002115,"Malawi","All","All",1,18841350.6633035,729
"33",33,18841132.2866229,50.657721055725,34.9083677621937,2.1407333094334,0.275174026797918,130.321356860556,0.073327595621244,217.376680610327,4.30813721743368,0.400297504526351,"Malawi","All","All",1,18841350.6633035,729
"34",34,18841105.4545585,56.6672404257612,39.0495689750032,2.39657860371138,0.309770185334509,146.701657865652,0.0839290134925037,244.208745068955,4.84925007159816,0.452983527617563,"Malawi","All","All",1,18841350.6633035,729
"35",35,18841075.4394407,63.3896419730645,43.6820267810209,2.68255147727576,0.348393282796892,165.02539177461,0.0958575197310329,274.223862808499,5.45455536054887,0.511960983790676,"Malawi","All","All",1,18841350.6633035,729
"36",36,18841041.8636854,70.9094875198795,48.8640112067562,3.00225220076169,0.39152093880509,185.523078530395,0.109267741851298,307.799618138449,6.13166803275734,0.577971343296548,"Malawi","All","All",1,18841350.6633035,729
"37",37,18841004.3049297,79.3213558063727,54.6607122850043,3.35970479793932,0.43968799653387,208.452580271827,0.12433265769081,345.358373815368,6.88910616572449,0.651844612248484,"Malawi","All","All",1,18841350.6633035,729
"38",38,18840962.2907086,88.7310536953166,61.1450421096542,3.75940799172776,0.493493201129484,234.102352160965,0.141245791006707,387.372594949799,7.73639835744039,0.734509757523191,"Malawi","All","All",1,18841350.6633035,729
"39",39,18840915.2925151,99.2569441910107,68.3985526999312,4.20639178012572,0.553606693763768,262.795069342972,0.160223663840885,434.370788371645,8.684203536318,0.827006385439391,"Malawi","All","All",1,18841350.6633035,729
"40",40,18840862.7191778,111.031397989235,76.5124887461655,4.70628021360945,0.62077841821602,294.891671859376,0.181508536296349,486.944125762898,9.74444456887293,0.930497823392002,"Malawi","All","All",1,18841350.6633035,729
"41",41,18840803.9094083,124.20249054033,85.5889079305572,5.26536259169712,0.695847508229181,330.795915220238,0.205371469779586,545.753895260832,10.9304585854809,1.04628573421101,"Malawi","All","All",1,18841350.6633035,729
"42",42,18840738.1234723,138.935892013015,95.7419401481661,5.89067295576525,0.779752799791293,370.959457547624,0.232115751273407,611.539831215636,12.257165028862,1.17582647149453,"Malawi","All","All",1,18841350.6633035,729
"43",43,18840664.5339409,155.416865910503,107.099285105502,6.59007739082151,0.873544638854823,415.887508865182,0.262080720282393,685.129362631147,13.7412522459682,1.32074941748533,"Malawi","All","All",1,18841350.6633035,729
"44",44,18840582.2152795,173.852617317183,119.803799401258,7.37237320259723,0.978398054899548,466.14519001763,0.295646049579806,767.448024043147,15.4013875432309,1.48287746114072,"Malawi","All","All",1,18841350.6633035,729
"45",45,18840490.1321044,194.475020792153,134.01520729731,8.24740151468602,1.09562752660389,522.364705400513,0.333236552207937,859.531199083474,17.258454144392,1.66424996629029,"Malawi","All","All",1,18841350.6633035,729
"46",46,18840387.1264324,217.543333449931,149.912191160511,9.2261675886728,1.22670334488934,585.253148121728,0.375327471320275,962.536871137054,19.3358089812838,1.86714816106992,"Malawi","All","All",1,18841350.6633035,729
"47",47,18840299.794462,220.092122413701,163.692913401339,10.3010542387958,1.37315144503774,654.987150420323,0.422449628441928,1049.86884154764,21.6390013163707,2.09400375483889,"Malawi","All","All",1,18841350.6633035,729
"48",48,18840205.8892169,227.218820775219,174.124398165296,11.4112354663164,1.5355382465979,730.008918245921,0.475175694838655,1143.77408659419,24.1155629705648,2.346360352062,"Malawi","All","All",1,18841350.6633035,729
"49",49,18840106.5752733,236.516731857594,183.395561974469,12.5239899474825,1.71326282352901,809.404408335565,0.534075280526601,1243.08803021917,26.7347815841751,2.62458898801212,"Malawi","All","All",1,18841350.6633035,729
"50",50,18840002.2073784,247.006336309052,192.419528651728,13.6303543542487,1.90533337455113,892.894685044698,0.599687379569174,1347.45592511385,29.487303543024,2.92861758080168,"Malawi","All","All",1,18841350.6633035,729
"51",51,18839892.8003964,258.297399489373,201.583685517135,14.7307734095651,2.11073916543097,980.467795578954,0.672513998757478,1456.86290715922,32.3727390437252,3.25829200188606,"Malawi","All","All",1,18841350.6633035,729
"52",52,18839778.2229178,270.243335832699,211.059114680265,15.8292333026259,2.32858721669763,1072.22709230976,0.753022381231955,1571.44038572328,35.3945561464022,3.61351655808451,"Malawi","All","All",1,18841350.6633035,729
"53",53,18839658.2767747,282.798780820971,220.928151856069,16.9308907740278,2.55814401504743,1168.32891111325,0.841650210464673,1691.38652878983,38.5579837854914,3.99430458286643,"Malawi","All","All",1,18841350.6633035,729
"54",54,18839532.7296004,295.960769332411,231.237118951995,18.0411352157303,2.79884001478816,1268.95702801551,0.938811548227266,1816.93370307866,41.8691531040039,4.40079307012301,"Malawi","All","All",1,18841350.6633035,729
"55",55,18839401.3278776,309.744638273643,242.017980778241,19.1652410711754,3.05026041155177,1374.31240278044,1.04490262183676,1948.33542593689,45.3347533668522,4.83324332302059,"Malawi","All","All",1,18841350.6633035,729
"56",56,18839263.8020294,324.173940342301,253.29747828093,20.3082533409778,3.31213232701823,1484.60916257985,1.16030719747414,2085.86127406855,48.9618977229233,5.29203730755512,"Malawi","All","All",1,18841350.6633035,729
"57",57,18839119.8682428,339.276469411837,265.100761371554,21.4749764210586,3.58430952253034,1600.07314239738,1.28540154672542,2229.79506067108,52.7580751615731,5.77767084088774,"Malawi","All","All",1,18841350.6633035,729
