"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,959
"2",2,18841349.1416252,0.455115809439338,0.795297758944143,0.00783366030500096,9.75187490345232e-05,0.263332404709271,1.12532269962686e-06,0.521678277469487,0.00844727614087328,9.94351352424406e-05,"Malawi","All","All",1,18841350.6633035,959
"3",3,18841348.6964428,0.737458442098308,0.726649510890604,0.0134591491439268,0.000342144763753486,0.488943340456103,8.12285839157117e-06,0.966860710211087,0.0156558934081419,0.000355977714777788,"Malawi","All","All",1,18841350.6633035,959
"4",4,18841348.2682786,0.939171936601593,0.730461387820819,0.018067135041624,0.000690035974895642,0.706609341965232,2.50817583569284e-05,1.39502491916252,0.022588943219648,0.000732749354623496,"Malawi","All","All",1,18841350.6633035,959
"5",5,18841347.8246995,1.10733624770512,0.77522183275561,0.0222817107578264,0.00111997693250352,0.932589217129054,5.50471768139456e-05,1.83860403245693,0.0297715990667825,0.00121372039868084,"Malawi","All","All",1,18841350.6633035,959
"6",6,18841347.3465762,1.26645670264827,0.845607828947267,0.0264430660547858,0.00162268008562835,1.17649640223035,0.000100576306021144,2.31672725627233,0.0375136106950617,0.00179395810727149,"Malawi","All","All",1,18841350.6633035,959
"7",7,18841346.8211429,1.42977728137813,0.934503254194991,0.0307499442473952,0.00219540605300334,1.44477063606735,0.000164036107021676,2.84216055804789,0.0460216911185679,0.00247475395312217,"Malawi","All","All",1,18841350.6633035,959
"8",8,18841346.2384635,1.60498809940808,1.03898745204891,0.0353317620889611,0.00283926161292872,1.7424456529941,0.000247771523567722,3.42483999967655,0.0554567301226231,0.00326120807383039,"Malawi","All","All",1,18841350.6633035,959
"9",9,18841345.5896145,1.79710337991812,1.15832955268869,0.0402852254684601,0.00355785880628013,2.07405873123959,0.000354208662825434,4.07368895678396,0.0659632195930785,0.00416106408809718,"Malawi","All","All",1,18841350.6633035,959
"10",10,18841344.8657198,2.00992829237465,1.29298512284378,0.0456932405535189,0.00435666248583701,2.4441344449854,0.000485926176959309,4.79758368942015,0.0776848885268322,0.00518417820546095,"Malawi","All","All",1,18841350.6633035,959
"11",11,18841344.0574121,2.24680972519953,1.44410366652359,0.051634847083557,0.00524269682416217,2.85745474791543,0.000645711432136185,5.60589139497841,0.0907734154620966,0.00634232138807679,"Malawi","All","All",1,18841350.6633035,959
"12",12,18841343.1545012,2.51103263014992,1.61329166739687,0.0581907195493269,0.00622443999656333,3.31922618640082,0.00083661050318939,6.50880225399669,0.105393805140227,0.00764915917288728,"Malawi","All","All",1,18841350.6633035,959
"13",13,18841342.1457415,2.80603750391681,1.80250674326092,0.0654464388074106,0.00731182278806835,3.83519751388398,0.00106197602390009,7.51756199868109,0.121728154383898,0.00912033176599616,"Malawi","All","All",1,18841350.6633035,959
"14",14,18841341.018636,3.13555487983412,2.01401702854858,0.0734947596128625,0.00851628963662394,4.41175900443494,0.00132551690499049,8.64466747897211,0.139978818816221,0.0107735997539152,"Malawi","All","All",1,18841350.6633035,959
"15",15,18841339.7592569,3.50369469906902,2.2503981703945,0.0824373413201885,0.00985090204530654,5.05603412686257,0.00163135015932781,9.90404658985091,0.160371326352803,0.0126290357723311,"Malawi","All","All",1,18841350.6633035,959
"16",16,18841338.352052,3.91502137594042,2.51455040421768,0.0923863896215248,0.0113304824772133,5.7759787891085,0.00198405972997274,11.3112515010953,0.183157525143377,0.0147092685831587,"Malawi","All","All",1,18841350.6633035,959
"17",17,18841337.0200276,4.16307433074754,2.78366822963195,0.103383190238356,0.0129712464474525,6.57779018288718,0.00238874410108171,12.6432759240536,0.208532347241641,0.0170391962462747,"Malawi","All","All",1,18841350.6633035,959
"18",18,18841335.5551129,4.469141735286,3.04635817891703,0.115230446518228,0.0147864021425486,7.45982278056412,0.00285101641091042,14.1081905598388,0.236438992569342,0.0196415859313646,"Malawi","All","All",1,18841350.6633035,959
"19",19,18841333.9568593,4.82007224275224,3.31595420240151,0.12782102942168,0.0167844938124562,8.42243539365974,0.00337684216239767,15.70644420421,0.266885750444002,0.0225351409365912,"Malawi","All","All",1,18841350.6633035,959
"20",20,18841332.2196809,5.2102681880187,3.60022261734104,0.141153123835424,0.0189724718025538,9.46903374217706,0.00397243821995004,17.4436225813947,0.299979029663562,0.0257373987155545,"Malawi","All","All",1,18841350.6633035,959
"21",21,18841330.3348787,5.63815232936973,3.90411807881643,0.155280003143021,0.0213575738999781,10.6048725203388,0.00464425430142947,19.3284247598694,0.335884548394617,0.0292665807051122,"Malawi","All","All",1,18841350.6633035,959
"22",22,18841328.2916532,6.1043480427827,4.23121014289905,0.170284724708246,0.0239482531903556,11.8364601398612,0.00539899999708164,21.3716503034386,0.374808039417486,0.0331425661944249,"Malawi","All","All",1,18841350.6633035,959
"23",23,18841326.0775925,6.61073926188371,4.58443373231118,0.186267483235494,0.0267546364689995,13.1712721391424,0.0062436937960863,23.5857109468379,0.416985947571072,0.0373874342266979,"Malawi","All","All",1,18841350.6633035,959
"24",24,18841323.678882,7.1599934864858,4.96648494099717,0.203339602345983,0.0297887498209579,14.6176289873892,0.00718572331475869,25.9844214903538,0.462681446327208,0.0420257917458035,"Malawi","All","All",1,18841350.6633035,959
"25",25,18841321.0803649,7.75532701328834,5.38003204984488,0.22162096545824,0.0330646356715124,16.1846610479855,0.00823291013670268,28.5829386223851,0.512183272398817,0.0470850010673516,"Malawi","All","All",1,18841350.6633035,959
"26",26,18841318.2655243,8.40039112049983,5.82783642880094,0.241239167061239,0.0365984289787652,17.8823204519128,0.00939357893231533,31.3977791761859,0.565806073577707,0.0525953737794363,"Malawi","All","All",1,18841350.6633035,959
"27",27,18841315.2164179,9.09922842989076,6.31282160302447,0.262329634669188,0.0404084196782901,19.7214209130571,0.0106766279217169,34.4468856282415,0.623891656533397,0.0585903531832563,"Malawi","All","All",1,18841350.6633035,959
"28",28,18841311.9135822,9.85626442806865,6.8381186717641,0.285036244519674,0.0445151214341208,21.7136951799428,0.0120916024028273,37.7497212481322,0.686810799483511,0.0651067082599115,"Malawi","All","All",1,18841350.6633035,959
"29",29,18841308.3359216,10.6763158888268,7.40710130206614,0.30951215682364,0.0489413540659812,23.8718624574618,0.0136487695949457,41.3273819288393,0.754965382636986,0.0721847435536988,"Malawi","All","All",1,18841350.6633035,959
"30",30,18841304.4605761,11.5646129881134,8.02341455533114,0.335920858629199,0.0537123442134055,26.2097074567492,0.0153591981572774,45.2027274011936,0.828790887920425,0.0798685352535732,"Malawi","All","All",1,18841350.6633035,959
