"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,870
"2",2,18841348.9716927,0.564711017231273,0.670612478361863,0.0137443142548852,0.000155252681154208,0.442385750414021,1.95117139258808e-06,0.69161076411459,0.014818137582375,0.000158589152837489,"Malawi","All","All",1,18841350.6633035,870
"3",3,18841348.4362293,0.822841037567032,0.594676163353578,0.0225948457948029,0.000522599899962403,0.786426001754469,1.35865605115935e-05,1.22707423493036,0.0262907346716202,0.000545832699803728,"Malawi","All","All",1,18841350.6633035,870
"4",4,18841347.9205269,0.982977032537599,0.610010070585532,0.0298928636956761,0.00102975752440025,1.11882591347197,4.09797525070622e-05,1.74277661756768,0.0373399399703181,0.00109983224174547,"Malawi","All","All",1,18841350.6633035,870
"5",5,18841347.3738982,1.11758185827603,0.661397945936637,0.036845763310912,0.00165116493582349,1.47183998956274,8.85945083381674e-05,2.28940531653048,0.049051758822857,0.00180266011942827,"Malawi","All","All",1,18841350.6633035,870
"6",6,18841346.7746475,1.25246711445342,0.730410227713988,0.0439289432143593,0.00237858111500013,1.85931079089266,0.000160338402368369,2.88865599579179,0.0618910327751821,0.00265275720290137,"Malawi","All","All",1,18841350.6633035,870
"7",7,18841346.1105503,1.39752515147169,0.811314003187087,0.0513680423140768,0.00321093810626127,2.28907506394898,0.000259969211914233,3.55275316824,0.0761196788309477,0.00365548127523746,"Malawi","All","All",1,18841350.6633035,870
"8",8,18841345.3720914,1.5572992829914,0.902803548809152,0.0593055018667761,0.00415082579101482,2.76726162255105,0.000391277719460518,4.29121205972886,0.0919415660798797,0.0048199043948925,"Malawi","All","All",1,18841350.6633035,870
"9",9,18841344.5500821,1.73462539637024,1.00516947125698,0.0678586329574681,0.00520327583913946,3.29980642198209,0.000558192988128123,5.11322139139404,0.109553568117712,0.00615777686645583,"Malawi","All","All",1,18841350.6633035,870
"10",10,18841343.6347741,1.93189766498602,1.11933447284661,0.0771404722434789,0.0063753514106327,3.89301659534417,0.000764860634805529,6.02852941746572,0.129164546901746,0.00768325078809346,"Malawi","All","All",1,18841350.6633035,870
"11",11,18841342.6154697,2.15152168424237,1.24653287374278,0.0872679600708056,0.0076760486745512,4.55381952410655,0.00101571556344871,7.04783380640051,0.151003706182636,0.00941290594326073,"Malawi","All","All",1,18841350.6633035,870
"12",12,18841341.4803199,2.39608518641517,1.38820863024932,0.0983656307833855,0.00911628055835805,5.28989237316321,0.00131554655476489,8.18298364772421,0.175324919628895,0.0113658439973695,"Malawi","All","All",1,18841350.6633035,870
"13",13,18841340.2161554,2.66843703398633,1.54599371931743,0.110567945929395,0.0107089467788322,6.10977087453881,0.00166956585343468,9.44714808640424,0.202410343933569,0.0135638775217279,"Malawi","All","All",1,18841350.6633035,870
"14",14,18841338.8083101,2.97174079163426,1.72171480783237,0.124021338836326,0.0124690605218931,7.02296388843489,0.00208348612963503,10.8549933733894,0.232574212248425,0.0160317882763299,"Malawi","All","All",1,18841350.6633035,870
"15",15,18841337.2404395,3.30951894697392,1.91741066326545,0.138886179263614,0.0144138933688666,8.04007071819259,0.00256360123457486,12.422864002299,0.266166715173094,0.0187976102267888,"Malawi","All","All",1,18841350.6633035,870
"16",16,18841335.4943606,3.68568910431427,2.13534966216349,0.155338525233688,0.0165631022811909,9.17288568554682,0.00311685942820434,14.1689429389677,0.303577460277745,0.021892881747247,"Malawi","All","All",1,18841350.6633035,870
"17",17,18841333.8524153,3.85258191133951,2.33597011237784,0.173307083257139,0.01893752034575,10.4263406651062,0.00375094793475201,15.8108882403611,0.344965223365795,0.0253515809543171,"Malawi","All","All",1,18841350.6633035,870
"18",18,18841332.0754794,4.07650686867404,2.5097728854656,0.192053454029967,0.0215472057596895,11.7834695613667,0.00447415181482001,17.5878241271108,0.389755638582546,0.0291979333654523,"Malawi","All","All",1,18841350.6633035,870
"19",19,18841330.1730734,4.33154981363046,2.68054123166421,0.211255384063874,0.0243899565573499,13.2371988758899,0.0052948645630208,19.4902301263688,0.437708726576821,0.0334440897557131,"Malawi","All","All",1,18841350.6633035,870
"20",20,18841328.1436243,4.6090931018248,2.8572448357331,0.230891085055528,0.0274607470317164,14.7887680878493,0.00622133143603739,21.5196791889304,0.488864136972497,0.0380991236743307,"Malawi","All","All",1,18841350.6633035,870
"21",21,18841325.9812515,4.90677544993975,3.04356119964714,0.251041797701841,0.0307556556828606,16.442656225768,0.0072616315655023,23.682051960305,0.543370101617671,0.0431729288064599,"Malawi","All","All",1,18841350.6633035,870
"22",22,18841323.6781826,5.22453016770059,3.24129667672877,0.271822032697157,0.0342730623576643,18.2047752558661,0.00842374342921751,25.9851209387794,0.601422539593917,0.048677528067635,"Malawi","All","All",1,18841350.6633035,870
"23",23,18841321.2255976,5.56316670391866,3.45161589230673,0.293355559461918,0.0380138996850061,20.0818382432096,0.009715633012514,28.4377059315944,0.66324376921239,0.0546274757934628,"Malawi","All","All",1,18841350.6633035,870
"24",24,18841318.6139077,5.9238618467723,3.67548825706495,0.315767644129942,0.0419816063460992,22.081151080908,0.0111453457138517,31.049395780935,0.729075493716514,0.0610399681670574,"Malawi","All","All",1,18841350.6633035,870
"25",25,18841315.8328374,6.3079816988154,3.91384757648973,0.339183170628224,0.0461819535600747,24.2105506017533,0.0127210909886321,33.8304660922353,0.799176727524284,0.0679348144441805,"Malawi","All","All",1,18841350.6633035,870
"26",26,18841312.8714128,6.71702374009284,4.16765254586419,0.363726691562809,0.0506229354685406,26.4784134285481,0.0144513269536175,36.79189066849,0.873824084487,0.0753344720099967,"Malawi","All","All",1,18841350.6633035,870
"27",27,18841309.7179456,7.15259519148268,4.43791204691928,0.389523127379023,0.0553146029483436,28.8936680653308,0.0163448328005054,39.9453578668605,0.953312190217542,0.0832640040178816,"Malawi","All","All",1,18841350.6633035,870
"28",28,18841306.3599888,7.61641312270561,4.72569490175583,0.416698680594088,0.0602689706530162,31.4658282094155,0.0184107801361491,43.3033146652601,1.03795479290215,0.0917511084214981,"Malawi","All","All",1,18841350.6633035,870
"29",29,18841302.7842968,8.11030591072974,5.03213738091902,0.445381752687932,0.065499917573805,34.2050229676243,0.0206587991746326,46.8790067287094,1.12808577328311,0.100826131723208,"Malawi","All","All",1,18841350.6633035,870
"30",30,18841298.9767377,8.63622504985911,5.35845094509508,0.475703932818697,0.0710232214590957,37.1220635588622,0.0230990634116534,50.6865657715058,1.22406134683198,0.11052224818533,"Malawi","All","All",1,18841350.6633035,870
"31",31,18841294.9222678,9.1962485856575,5.70592466128079,0.507800888734981,0.0768564362575255,40.2284627877584,0.0257423412702053,54.7410357009593,1.3262607227949,0.120875425586535,"Malawi","All","All",1,18841350.6633035,870
"32",32,18841290.6048831,9.79258671385693,6.07593029608971,0.541813146713367,0.0830188583338814,43.5364713292199,0.0286000525190082,59.0584203967327,1.43508730861393,0.131924487912356,"Malawi","All","All",1,18841350.6633035,870
"33",33,18841286.0075353,10.4275938181875,6.46992919299182,0.577886957435599,0.0895315873353351,47.0591423333703,0.0316843419051668,63.6557682312256,1.55097084048966,0.143711302132081,"Malawi","All","All",1,18841350.6633035,870
"34",34,18841281.1120699,11.1037777818835,6.88947672532958,0.616175142241886,0.096417524216522,50.810378263655,0.0350081411346217,68.5512335784611,1.67436893390121,0.156280882209409,"Malawi","All","All",1,18841350.6633035,870
"35",35,18841275.8991558,11.8238088457365,7.3362293096061,0.656837885656776,0.103701407410251,54.8049850557886,0.0385852336831171,73.7641477378813,1.80576887145992,0.169681536098869,"Malawi","All","All",1,18841350.6633035,870
"36",36,18841270.3482086,12.5905294259694,7.81195158767821,0.700043535322354,0.111409863867562,59.0587301689381,0.0424303212559109,79.3150949030315,1.94568951794205,0.183965030430913,"Malawi","All","All",1,18841350.6633035,870
"37",37,18841264.4373091,13.4069669167116,8.31852202359191,0.745969455135166,0.119571471703177,63.5884054243783,0.0465590924815957,85.2259943840017,2.0946833929742,0.199186770622698,"Malawi","All","All",1,18841350.6633035,870
"38",38,18841258.1431162,14.2763458977184,8.85794009615584,0.794802867579863,0.128216836955127,68.4118933121736,0.0509882940282302,91.520187304611,2.25333885653057,0.215405999245148,"Malawi","All","All",1,18841350.6633035,870
"39",39,18841251.440776,15.2020987733685,9.43233599109829,0.846741674411396,0.137378683990119,73.548236533855,0.055735804671592,98.2225274613948,2.42228239935661,0.232686013083848,"Malawi","All","All",1,18841350.6633035,870
"40",40,18841244.3038237,16.1878798784659,10.0439785273939,0.901995351515812,0.147091957330614,79.0177133579413,0.060820712831171,105.359479785479,2.60218112505986,0.251094397551418,"Malawi","All","All",1,18841350.6633035,870
"41",41,18841236.7040772,17.2375822781577,10.6952820629955,0.960785908514667,0.157393935114663,84.8419187023635,0.0662633979996252,112.959226285145,2.79374542079149,0.270703279390407,"Malawi","All","All",1,18841350.6633035,870
"42",42,18841228.6115272,18.3553514312697,11.3888174895408,1.02334881219748,0.168324356482024,91.0438485418439,0.0720856164276223,121.051776247761,2.99773173532299,0.291589600579118,"Malawi","All","All",1,18841350.6633035,870
"43",43,18841219.9942202,19.5455992915153,12.1273243250024,1.08993394262809,0.1799255615875,97.647989595958,0.07831059155402,129.669083308245,3.2149455302407,0.313835412979091,"Malawi","All","All",1,18841350.6633035,870
"44",44,18841210.81813,20.8130247964707,12.9137188717074,1.160806693591,0.192242642107225,104.680417369554,0.0849631097093904,138.845173483139,3.44624450758649,0.337528192492878,"Malawi","All","All",1,18841350.6633035,870
"45",45,18841201.0470231,22.1626339379403,13.751104407649,1.23624909844429,0.205323605244482,112.168899754268,0.0920696214534817,148.616280424999,3.69254201954412,0.362761176355294,"Malawi","All","All",1,18841350.6633035,870
"46",46,18841190.642316,23.5997545398026,14.6427875653428,1.31656092576794,0.219219556816098,120.143006553094,0.0996583509674726,159.02098749179,3.95481067037969,0.389633733278798,"Malawi","All","All",1,18841350.6633035,870
"47",47,18841182.2449536,22.9009911284847,15.2156451581172,1.39967202664811,0.233971847041391,128.560310461382,0.107759302589537,167.418349924263,4.23160770222391,0.418238520418163,"Malawi","All","All",1,18841350.6633035,870
"48",48,18841173.6517241,22.5851902739608,15.4025243064403,1.4776794805786,0.249504941178979,137.180278141194,0.116402256319936,176.011579399673,4.51486354813473,0.448550926353233,"Malawi","All","All",1,18841350.6633035,870
"49",49,18841165.0017554,22.4165607147449,15.4413769006407,1.54703314968213,0.26562341703431,145.865342047295,0.125611822743111,184.66154805214,4.7999897996729,0.48041761259282,"Malawi","All","All",1,18841350.6633035,870
"50",50,18841156.34841,22.3045770511638,15.42352890334,1.60726218023983,0.282107967243202,154.562012401088,0.135405002373969,193.314893505448,5.08522749063494,0.513648342379666,"Malawi","All","All",1,18841350.6633035,870
"51",51,18841147.7121061,22.2144940678927,15.3840318894331,1.65895902011837,0.298755642866821,163.249165573428,0.145791182856813,201.951197376596,5.36990357553399,0.548056219495627,"Malawi","All","All",1,18841350.6633035,870
"52",52,18841139.1006164,22.1329785157168,15.3363357582964,1.70302153084421,0.315391527598715,171.918186746803,0.156772981761693,210.562687061021,5.65376184721728,0.583470803636915,"Malawi","All","All",1,18841350.6633035,870
"53",53,18841130.5168634,22.0549097852677,15.2856050064014,1.74037557934296,0.331869974206587,180.565332444904,0.168347289113297,219.146440079236,5.93670597157407,0.619741129563497,"Malawi","All","All",1,18841350.6633035,870
"54",54,18841121.9619042,21.9783262667881,15.2338171442858,1.77188067174077,0.348072284615048,189.18879670316,0.180506277023413,227.701399347613,6.2187011029453,0.656735113637104,"Malawi","All","All",1,18841350.6633035,870
"55",55,18841113.4360852,21.9024700144843,15.181735357628,1.798303220465,0.363903506174776,197.78756794409,0.193238294371891,236.227218337214,6.49973581747767,0.694337879980449,"Malawi","All","All",1,18841350.6633035,870
"56",56,18841104.9394777,21.8270497790535,15.1296520048099,1.82031661406549,0.379288908366107,206.360989829098,0.206528682074814,244.723825817468,6.779807765908,0.732449631276261,"Malawi","All","All",1,18841350.6633035,870
"57",57,18841096.4720461,21.7519557427807,15.0776764095684,1.83850838140411,0.394170974667699,214.908585435108,0.220360433850151,253.191257377379,7.05891812004764,0.770983770534587,"Malawi","All","All",1,18841350.6633035,870
"58",58,18841088.0337159,21.6771447586784,15.0258506388354,1.85338873852255,0.408506874926066,223.429981890465,0.234714743244411,261.629587644672,7.33706933854131,0.809865308869105,"Malawi","All","All",1,18841350.6633035,870
"59",59,18841079.6243977,21.6025989158344,14.9741913045436,1.8654004490156,0.422266046762199,231.924877603075,0.249571496752635,270.038905815984,7.61426436027557,0.84902929013099,"Malawi","All","All",1,18841350.6633035,870
"60",60,18841071.2439965,21.5283109374666,14.9227042949019,1.87492832217698,0.435428038241222,240.393025754479,0.264909690561559,278.419307037827,7.89050632027144,0.888419346202676,"Malawi","All","All",1,18841350.6633035,870
"61",61,18841062.8924147,21.45427803452,14.8713909753696,1.88230494820743,0.447981149636472,248.834225942561,0.280707719158947,286.770888769453,8.16579842979456,0.927986832279248,"Malawi","All","All",1,18841350.6633035,870
"62",62,18841054.5695547,21.3804986222604,14.8202515011171,1.88781854033917,0.459920723078183,257.248315767398,0.296943692735054,295.093748846927,8.44014391254159,0.967689659268528,"Malawi","All","All",1,18841350.6633035,870
