"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,737
"2",2,18841349.2195683,0.392959170327464,0.741068423447502,0.00835897172636625,9.20604069377272e-05,0.301255433783394,1.18755210425484e-06,0.443735247243768,0.00888859845645036,9.40905038764774e-05,"Malawi","All","All",1,18841350.6633035,737
"3",3,18841348.8707783,0.620004162151174,0.619373352480013,0.0140059697586573,0.00031761208378921,0.538815609944828,8.47380547496489e-06,0.792525180223936,0.0158753180023435,0.000332097887395347,"Malawi","All","All",1,18841350.6633035,737
"4",4,18841348.564459,0.762157922696623,0.569741526116574,0.0182283379708537,0.000627921853107518,0.748063014245225,2.5819108097899e-05,1.09884454199048,0.0220112964437428,0.000672059110010191,"Malawi","All","All",1,18841350.6633035,737
"5",5,18841348.2729454,0.861596730499932,0.558352649033503,0.021704229575095,0.000996505574621072,0.947652169426211,5.58304093065456e-05,1.39035811451867,0.027850695606993,0.00109194656000294,"Malawi","All","All",1,18841350.6633035,737
"6",6,18841347.9814363,0.94032377439429,0.567674179358049,0.0247947814666033,0.00140868920868613,1.14756540868315,0.000100373286448506,1.68186720639722,0.0336900051073,0.00158027536547146,"Malawi","All","All",1,18841350.6633035,737
"7",7,18841347.6817935,1.00985909153998,0.588644168252422,0.0276958146498584,0.00185616529500199,1.35329385931202,0.000160898436596138,1.98150999748587,0.0396922433664073,0.00213121800419531,"Malawi","All","All",1,18841350.6633035,737
"8",8,18841347.3693147,1.07628112117295,0.616604465928186,0.0305168404167566,0.00233413768081629,1.56801356439862,0.000238619502142303,2.29398874909948,0.0459516028582412,0.00274205302119552,"Malawi","All","All",1,18841350.6633035,737
"9",9,18841347.0410563,1.14284499697438,0.649189062858637,0.0333221622322588,0.00283981856223605,1.79371650065104,0.000334612592118409,2.62224715387067,0.0525270496238382,0.00341183219977922,"Malawi","All","All",1,18841350.6633035,737
"10",10,18841346.6949592,1.21134463485962,0.685225985070956,0.0361523212183182,0.00337162929106195,2.03179987947735,0.000449874503902326,2.96834432442121,0.0594598304097282,0.00414068089723712,"Malawi","All","All",1,18841350.6633035,737
"11",11,18841346.329393,1.28282064614148,0.724167027048322,0.0390352993843787,0.00392877006530827,2.28337340711509,0.000585358838055191,3.33391050859263,0.0667826012414773,0.0049294294729659,"Malawi","All","All",1,18841350.6633035,737
"12",12,18841345.9429181,1.35792816504339,0.765791917494072,0.041992392793033,0.00451098355676528,2.54941998407473,0.000742000096877165,3.72038544305887,0.0745242019592958,0.00577941811203717,"Malawi","All","All",1,18841350.6633035,737
"13",13,18841345.534159,1.43712890782306,0.810054349488996,0.0450413251733621,0.00511842071753319,2.83088072410442,0.00092073112271081,4.12914445843008,0.0827121822689729,0.00669239244216764,"Malawi","All","All",1,18841350.6633035,737
"14",14,18841345.1017377,1.52079103300269,0.857002457751153,0.0481979101725774,0.00575156184152618,3.12870035270507,0.00112249669656986,4.56156581216959,0.0913741505089283,0.00767044784181126,"Malawi","All","All",1,18841350.6633035,737
"15",15,18841344.6442358,1.60924134590133,0.906737793093651,0.0514769587833432,0.00641116794025969,3.44385216933429,0.00134826472617357,5.01906769977905,0.100538515033277,0.00871599994167096,"Malawi","All","All",1,18841350.6633035,737
"16",16,18841344.1601732,1.70279297514483,0.959394027471621,0.0548928037588202,0.0070982494478607,3.77735317424465,0.00159903667286079,5.50313026674064,0.110234932803321,0.00983177115431326,"Malawi","All","All",1,18841350.6633035,737
"17",17,18841343.725962,1.73217299401417,1.00768359805862,0.058433525813487,0.00781390250748754,4.12936164316848,0.00187585290380961,5.93734151646604,0.120467665561561,0.0110206361101021,"Malawi","All","All",1,18841350.6633035,737
"18",18,18841343.2723225,1.77262888754432,1.04837252056127,0.062010909088735,0.00855803739400004,4.49723090898834,0.0021797794500733,6.39098104302674,0.131158250285415,0.0122843274429921,"Malawi","All","All",1,18841350.6633035,737
"19",19,18841342.8016367,1.81974135250329,1.08545400286217,0.0655682979959101,0.009328985482959,4.87906228419785,0.00251184634656284,6.86166676938874,0.142250550371257,0.0136229373529427,"Malawi","All","All",1,18841350.6633035,737
"20",20,18841342.3149743,1.87117573324199,1.12107140208988,0.0690843569201153,0.0101244293987051,5.27400031911408,0.00287300730159214,7.34832924806636,0.153719362975539,0.015035778809878,"Malawi","All","All",1,18841350.6633035,737
"21",21,18841341.8126996,1.9257078957914,1.15638364150585,0.0725556969193104,0.0109419665155028,5.68175059669954,0.00326412715684392,7.85060392458845,0.165556096943068,0.0165219276178901,"Malawi","All","All",1,18841350.6633035,737
"22",22,18841341.2947939,1.98270862168468,1.19202330736187,0.0759877799373675,0.0117793746023303,6.10232456432527,0.00368598436324823,8.36850963227476,0.177761196134136,0.0180804922924941,"Malawi","All","All",1,18841350.6633035,737
"23",23,18841340.7610276,2.04186637699396,1.22834298921958,0.079390115140222,0.0126347265971496,6.53590241036605,0.00413928011212292,8.90227589842909,0.190340069678857,0.0197107444444028,"Malawi","All","All",1,18841350.6633035,737
"24",24,18841340.2110522,2.10303997685484,1.26554623101169,0.0827737852400787,0.0135064263298582,6.98276027783506,0.0046246501823374,9.45225134745387,0.20330093338197,0.0214121747549724,"Malawi","All","All",1,18841350.6633035,737
"25",25,18841339.6444482,2.16618045092148,1.30375700912743,0.0861502029972987,0.0143932059567615,7.44323176086793,0.00514267714899504,10.0188553070199,0.216653669261731,0.0231845112811763,"Malawi","All","All",1,18841350.6633035,737
"26",26,18841339.060752,2.2312882810565,1.34305778857173,0.0895304929565552,0.0152941052624995,7.91768692824126,0.00569390230872482,10.6025514983973,0.230409205529727,0.0250277191435831,"Malawi","All","All",1,18841350.6633035,737
"27",27,18841338.4594687,2.29839109302786,1.38350945602985,0.092925211290317,0.0162084475220747,8.40652171348032,0.00627883639390172,11.2038347577443,0.244579203661603,0.0269419947041342,"Malawi","All","All",1,18841350.6633035,737
"28",28,18841337.8400795,2.36753236674137,1.42516135020912,0.0963442906001831,0.0171358019070356,8.91015221579948,0.00689797005699802,11.8232239953142,0.259175892472019,0.0289277458951178,"Malawi","All","All",1,18841350.6633035,737
"29",29,18841337.2020455,2.43876410609374,1.46805784287165,0.0997970140043897,0.0180759561453705,9.42901130615418,0.00755178230028034,12.4612580075696,0.274211969422053,0.0309855792894656,"Malawi","All","All",1,18841350.6633035,737
"30",30,18841336.5448084,2.51214489039978,1.51224022807608,0.103292048774695,0.0190288969631314,9.96354833372443,0.00824074760911443,13.1184951455472,0.289700592804061,0.0331162927366193,"Malawi","All","All",1,18841350.6633035,737
