"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,51
"2",2,18841348.7979345,0.693258831117228,0.82549670273277,0.00976807493253636,0.00012140886314297,0.336722571219571,1.41219766964694e-06,0.865369001062918,0.0105360837902741,0.00012379002148288,"Malawi","All","All",1,18841350.6633035,51
"3",3,18841347.9642594,1.11860795717718,0.899903814303381,0.0178631256927203,0.000437632160464206,0.662221239596314,1.03275149660439e-05,1.69904409644502,0.0206862868181954,0.00045504576262522,"Malawi","All","All",1,18841350.6633035,51
"4",4,18841346.9929873,1.50539110114603,1.09536101721097,0.0264143023928861,0.000927500216344187,1.04218947752218,3.28016395835449e-05,2.670316200128,0.032511768441139,0.000982808265164727,"Malawi","All","All",1,18841350.6633035,51
"5",5,18841345.7860034,1.94570013759646,1.3785924728801,0.0364643342953981,0.00160534120661515,1.51486295932034,7.48521038995213e-05,3.87730009740282,0.0472071011572285,0.00173155208721002,"Malawi","All","All",1,18841350.6633035,51
"6",6,18841344.258138,2.48904136436214,1.7511478512621,0.0487702834096953,0.00250472855835499,2.1135579790959,0.000143324134580852,5.40516553082277,0.0658092486835732,0.00274639264384589,"Malawi","All","All",1,18841350.6633035,51
"7",7,18841342.3143605,3.17550153308019,2.22990749359313,0.0640983785043756,0.00367476119763315,2.87551437367473,0.000246455632493181,7.34894299568256,0.0894752324148683,0.0040903190882475,"Malawi","All","All",1,18841350.6633035,51
"8",8,18841339.8381312,4.04837507142948,2.84143802275713,0.0833537880449807,0.00518110932296365,3.84642986450003,0.000394408957503294,9.82517226501209,0.119623955474213,0.00584613674701333,"Malawi","All","All",1,18841350.6633035,51
"9",9,18841336.6824695,5.16019737784393,3.62131316761228,0.107662421040204,0.00710933150380449,5.08395178917533,0.00059987930318963,12.9808339664787,0.158044947465867,0.00812081002160053,"Malawi","All","All",1,18841350.6633035,51
"10",10,18841332.6605648,6.57703264663126,4.61545433683781,0.138446871718072,0.00956979810215028,6.66135622682346,0.000878842795543989,17.0027387229083,0.207012680541678,0.0110516472066052,"Malawi","All","All",1,18841350.6633035,51
