"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,598
"2",2,18841349.0618494,0.512773498365438,0.779600711999098,0.00922028888287748,0.000122193301154363,0.299735868067462,1.48977915537455e-06,0.601454050395186,0.00981406735319937,0.000124750278459734,"Malawi","All","All",1,18841350.6633035,598
"3",3,18841348.5474831,0.815119361609157,0.727294644448107,0.0160690939867086,0.000430697417322209,0.556895820793305,1.07724533856751e-05,1.11582039070799,0.0182071042846363,0.00044918668046632,"Malawi","All","All",1,18841350.6633035,598
"4",4,18841348.0377638,1.03320820592815,0.756986624168375,0.0220745962411615,0.000877466932789738,0.812359393232281,3.34429574643812e-05,1.62553972946022,0.0265243152212513,0.000934866637271033,"Malawi","All","All",1,18841350.6633035,598
"5",5,18841347.4908459,1.2250917767919,0.830966510503029,0.0279720264234855,0.00144379270807917,1.08690946486764,7.3984208714411e-05,2.17245755550284,0.0354485029181085,0.00157077524905249,"Malawi","All","All",1,18841350.6633035,598
"6",6,18841346.8824164,1.41845800482506,0.933365347320763,0.034145686705414,0.00212524128552954,1.39265635510674,0.000136499995753345,2.78088713523927,0.0453763927725153,0.00235952258156279,"Malawi","All","All",1,18841350.6633035,598
"7",7,18841346.1952505,1.62759824177172,1.05826481591325,0.0408281889388179,0.0029249643175497,1.73821166606541,0.00022508407444549,3.46805296108119,0.0565890410270304,0.00331128659094245,"Malawi","All","All",1,18841350.6633035,598
"8",8,18841345.4144168,1.86105316967656,1.2043826909376,0.0481908844680411,0.00385078298886306,2.13106513451844,0.00034402875934962,4.24888669134886,0.069330091257665,0.00444125556117568,"Malawi","All","All",1,18841350.6633035,598
"9",9,18841344.5249971,2.12508389218613,1.37270972638115,0.0563856285708534,0.00491398682587117,2.57871521416886,0.000497964982754835,5.13830641311562,0.0838429656560983,0.00576866730329615,"Malawi","All","All",1,18841350.6633035,598
"10",10,18841343.510922,2.42527021223902,1.56547763002889,0.0655647940209199,0.00612892749830785,3.08924796260002,0.000691975785603383,6.15238150217277,0.100389872342925,0.00731659774679438,"Malawi","All","All",1,18841350.6633035,598
