"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,289
"2",2,18841349.1008152,0.48443356287844,0.777573173226331,0.00818751794477314,0.000101627984543547,0.292191000189644,1.40529334462186e-06,0.562488287517076,0.00868040226463771,0.00010402143252013,"Malawi","All","All",1,18841350.6633035,289
"3",3,18841348.6256276,0.772057473976836,0.711291391775288,0.0142385514141559,0.000357322525230709,0.539721024956788,1.01506514838249e-05,1.03767591529978,0.0160135680664167,0.00037461077066924,"Malawi","All","All",1,18841350.6633035,289
"4",4,18841348.165272,0.974696121241612,0.723086094717098,0.0194323012202166,0.000724296984138024,0.780061225766889,3.14256923530712e-05,1.49803146562231,0.0231178432299922,0.000777820157831991,"Malawi","All","All",1,18841350.6633035,289
"5",5,18841347.6824653,1.14579551050966,0.776877818640287,0.0244013491975062,0.00118363954600579,1.03251068291385,6.92439276082175e-05,1.98083824473492,0.0305685892742227,0.00130157345571852,"Malawi","All","All",1,18841350.6633035,289
"6",6,18841347.156046,1.31149884490302,0.856380240188688,0.0294770727940974,0.00172833545837489,1.30804584613611,0.00012712743927227,2.50725746691956,0.0386923692458982,0.00194485460255132,"Malawi","All","All",1,18841350.6633035,289
"7",7,18841346.5719738,1.48525294807182,0.9546866313339,0.034852305945976,0.00235766023575958,1.61397171961126,0.000208456037443392,3.09132972123615,0.0477058596761434,0.00271269549080778,"Malawi","All","All",1,18841350.6633035,289
"8",8,18841345.9190429,1.67468733782461,1.06938702557742,0.0406582728357502,0.00307457287218041,1.95613672354148,0.000316659861172185,3.74426059251261,0.0577819869182079,0.00361389721103686,"Malawi","All","All",1,18841350.6633035,289
"9",9,18841345.1868082,1.88486091278056,1.20028788465882,0.0470012497215178,0.00388453044075556,2.34000535701916,0.000455339660416138,4.47649527428123,0.0690819428864987,0.00466004951159707,"Malawi","All","All",1,18841350.6633035,289
"10",10,18841344.3645384,2.11980905624905,1.34835248186336,0.0539804141429844,0.00479497951563842,2.77119984295315,0.000628354933395353,5.29876512965757,0.081771335747084,0.00586517233314985,"Malawi","All","All",1,18841350.6633035,289
"11",11,18841343.4406447,2.38329222497797,1.51521833216716,0.0616968927951193,0.00581517842530148,3.25579626634731,0.000839899228416318,6.22265879394128,0.0960290032684351,0.00724566631345655,"Malawi","All","All",1,18841350.6633035,289
"12",12,18841342.402325,2.67917190360438,1.70298722167166,0.0702587369532702,0.00695618618026824,3.80050989765388,0.00109457154197236,7.26097851760543,0.112052511973012,0.00882042331793419,"Malawi","All","All",1,18841350.6633035,289
"13",13,18841341.2352927,3.01161875593093,1.91414311104713,0.0797841226082562,0.00823094315620738,4.41283640512941,0.00139744990552154,8.42801078777745,0.130062333425736,0.0106110324532547,"Malawi","All","All",1,18841350.6633035,289
"14",14,18841339.9235386,3.38523977356481,2.15153609298348,0.090403741852341,0.00965441074510217,5.10117666930559,0.00175416919724075,9.73976485764855,0.150305525277524,0.0126420522448557,"Malawi","All","All",1,18841350.6633035,289
"15",15,18841338.4490911,3.80517560013654,2.41839671992231,0.102262965634148,0.0112437524515382,5.87496240486283,0.00217100519274132,11.2142124482001,0.173059430406074,0.0149413348855572,"Malawi","All","All",1,18841350.6633035,289
"16",16,18841336.7917623,4.27718438853334,2.71836896567778,0.11552400630065,0.0130185534021045,6.74479033340574,0.00265496686389202,12.8715412141835,0.198635624419508,0.0175404029451881,"Malawi","All","All",1,18841350.6633035,289
"17",17,18841335.2145783,4.55906123019873,3.02246062643276,0.130257354249289,0.0150004042523951,7.71873165061717,0.00321389256518138,14.4487251583154,0.227270156970798,0.0204741970989398,"Malawi","All","All",1,18841350.6633035,289
"18",18,18841333.4739757,4.91072212565574,3.31748281436276,0.146217895658178,0.0172070157049897,8.79384152457361,0.00385643208050045,16.1893278080356,0.258871637448716,0.0237751600680349,"Malawi","All","All",1,18841350.6633035,289
"19",19,18841331.5696525,5.3148715677989,3.62084314196804,0.163280976737863,0.0196501390308387,9.97041334450292,0.00459181122116798,18.0936509812596,0.293445546326145,0.0274707562124508,"Malawi","All","All",1,18841350.6633035,289
"20",20,18841329.4941653,5.76471355384466,3.94210306493159,0.18145718738834,0.0223396312017418,11.2530951037638,0.00542967630998905,20.16913821744,0.331127025587413,0.03158727179392,"Malawi","All","All",1,18841350.6633035,289
"21",21,18841327.2359682,6.25869392984865,4.28710628488095,0.200826075802792,0.0252858360110782,12.6490431044986,0.00638007186066575,22.4273353029026,0.372125695656966,0.0361521580809892,"Malawi","All","All",1,18841350.6633035,289
"22",22,18841324.7808368,6.79795551980814,4.65999473026314,0.221504505072934,0.0285007310161323,14.1670577509142,0.00745348564384372,24.8824667227182,0.416699810244465,0.0411952550463071,"Malawi","All","All",1,18841350.6633035,289
"23",23,18841322.1124992,7.38511581892974,5.06419628840037,0.243631905291361,0.0319984880011455,15.8172008601356,0.00866092668112708,27.5508042874392,0.465144793506756,0.0467494846664387,"Malawi","All","All",1,18841350.6633035,289
"24",24,18841319.2128781,8.02368947329051,5.50291251067624,0.267363762837365,0.035795761670026,17.6106498657216,0.010014018669499,30.4504253928651,0.517788851190007,0.05285129873188,"Malawi","All","All",1,18841350.6633035,289
"25",25,18841316.0621402,8.71781773988812,5.97937067792912,0.292869056785406,0.039911864200043,19.559668857817,0.0115251033100108,33.6011632999295,0.574992067998574,0.0595410293866723,"Malawi","All","All",1,18841350.6633035,289
"26",26,18841312.6386418,9.47215903184402,6.49695353726022,0.320329771065363,0.0443688924293225,21.6776431506326,0.0132073489188347,37.0246617321503,0.637147398909809,0.0668632012985601,"Malawi","All","All",1,18841350.6633035,289
"27",27,18841308.9188201,10.2918519986744,7.05927654761634,0.349941369277044,0.04919184955374,23.9791467945611,0.0150748643518561,40.7444834240343,0.704682640007853,0.0748668473883873,"Malawi","All","All",1,18841350.6633035,289
"28",28,18841304.8770495,11.1825176329045,7.67023920745111,0.381913813156234,0.0544087776974966,26.4800317036702,0.0171428185598331,44.7862539534392,0.778063039930948,0.0836058450229663,"Malawi","All","All",1,18841350.6633035,289
"29",29,18841300.4854793,12.150280751799,8.33406393115537,0.41647284277805,0.0600509040168965,29.1975282200758,0.0194275616958746,49.1778242115208,0.857794249707764,0.0931392683850071,"Malawi","All","All",1,18841350.6633035,289
"30",30,18841295.713842,13.2018046434247,9.05533241398354,0.453861532335417,0.0661528169916408,32.15036338263,0.0219467588662897,53.9494615482315,0.944425793239541,0.103531792564322,"Malawi","All","All",1,18841350.6633035,289
"31",31,18841290.5292481,14.3443344112895,9.83901869447388,0.49434198613347,0.0727526633650549,35.3588881615288,0.0247195270651142,59.1340554438556,1.03855480153153,0.114854123720296,"Malawi","All","All",1,18841350.6633035,289
"32",32,18841284.8959556,15.5857448680314,10.6905268336586,0.538197205602767,0.0798923810728115,38.8452199809344,0.0277665853009158,64.7673478546007,1.14083019493046,0.127183487701495,"Malawi","All","All",1,18841350.6633035,289
"33",33,18841278.7751386,16.9345911704738,11.6157263666675,0.585732967433326,0.0876179402794869,42.6333860961406,0.0311104017021167,70.8881649426967,1.25195689051645,0.140604121627016,"Malawi","All","All",1,18841350.6633035,289
"34",34,18841272.1246049,18.4001706946753,12.620995027071,0.637280089703124,0.0959796439958263,46.74949781632,0.0347753696851794,77.5386986414504,1.37270091434075,0.15520787454744,"Malawi","All","All",1,18841350.6633035,289
"35",35,18841264.8985141,19.9925848765211,13.7132619498678,0.693196682237195,0.105032440009982,51.2219254878696,0.0387879821335539,84.7647894186391,1.5038945354497,0.171094816031742,"Malawi","All","All",1,18841350.6633035,289
"36",36,18841257.0470498,21.7228113077214,14.9000572077022,0.753870741490715,0.114836287869519,56.0815011214332,0.0431770310393392,92.6162536972564,1.64644221076626,0.188373943172204,"Malawi","All","All",1,18841350.6633035,289
"37",37,18841248.5161099,23.6027721130996,16.1895585118127,0.819722593328137,0.125456511603161,61.3617101122895,0.0479737946832811,101.147193636816,1.80132620973129,0.207163852104795,"Malawi","All","All",1,18841350.6633035,289
