"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,132
"2",2,18841348.8883266,0.631240879831524,0.784656613855414,0.0103467232484378,0.000107009467513711,0.348624022077973,1.67367028953431e-06,0.774976922151152,0.0110947659835446,0.000109843486067349,"Malawi","All","All",1,18841350.6633035,132
"3",3,18841348.189505,0.994117922598178,0.796807696877766,0.0183916694147199,0.000377171855207221,0.664092005636908,1.20569326968292e-05,1.47379852331548,0.0210992734866688,0.00039758780641126,"Malawi","All","All",1,18841350.6633035,132
"4",4,18841347.4291074,1.28853823347474,0.910460748708449,0.0262539833982933,0.000777927315565375,1.00812763911854,3.76005558002109e-05,2.23419613257139,0.0319853191799706,0.000841596171630544,"Malawi","All","All",1,18841350.6633035,132
"5",5,18841346.5383126,1.59293433303032,1.08411669357507,0.0348726761916348,0.00130633733831305,1.41167688063724,8.40507935964903e-05,3.12499097156617,0.0447381653587748,0.00144866017811608,"Malawi","All","All",1,18841350.6633035,132
"6",6,18841345.4691854,1.94309024610614,1.30771622635239,0.0447922124836989,0.00197313885211574,1.89638892107137,0.000157362387358308,4.19411810725307,0.0600440629900737,0.00223959989178823,"Malawi","All","All",1,18841350.6633035,132
"7",7,18841344.1764439,2.36093181127222,1.58363446333324,0.0564541262425062,0.0027974507702425,2.48277757377951,0.00026417236832956,5.48685959776604,0.0785512821011012,0.00324477268178391,"Malawi","All","All",1,18841350.6633035,132
"8",8,18841342.6098134,2.86528482026456,1.92002589740311,0.0703115528744114,0.0038054545749181,3.19365027666794,0.000412139155930955,7.05349014094087,0.100979568917481,0.00450332799831152,"Malawi","All","All",1,18841350.6633035,132
"9",9,18841340.7099922,3.47617373391461,2.32869068594194,0.0868814781098843,0.00503066022284578,4.05592449640937,0.000610263043485351,8.95331131764213,0.128177901259748,0.00606401595524544,"Malawi","All","All",1,18841350.6633035,132
"10",10,18841338.4056582,4.21686951190482,2.8246334259383,0.106776674137771,0.00651491691821148,5.10198156196246,0.000869236519139375,11.2576453273807,0.161167347838013,0.00798679130000888,"Malawi","All","All",1,18841350.6633035,132
"11",11,18841335.6105145,5.11523354164067,3.42630453931406,0.130733115825138,0.00830990630286099,6.37100610198805,0.00120185241500423,14.0527890574858,0.201183359775616,0.0103449977208993,"Malawi","All","All",1,18841350.6633035,132
"12",12,18841332.2199628,6.20492799079552,4.15617519069698,0.159638980266361,0.0104790580355728,7.91049604883762,0.00162348790230001,17.4433407565344,0.249723396581147,0.0132281029732145,"Malawi","All","All",1,18841350.6633035,132
"13",13,18841328.1071471,7.52673903254923,5.04153726807979,0.194568381374911,0.0130999282836236,9.77805912873616,0.00215268629795043,21.5561564253217,0.308603567542452,0.0167450625413704,"Malawi","All","All",1,18841350.6633035,132
"14",14,18841323.1182214,9.13011686121191,6.11550297554037,0.236821413508848,0.0162670903771093,12.0435619518619,0.00281185264115876,26.5450821451413,0.380026381958562,0.0210283881099848,"Malawi","All","All",1,18841350.6633035,132
"15",15,18841317.0665259,11.0750530915362,7.41825261401384,0.287973276163323,0.0200957182339216,14.7917747743834,0.00362810737299669,32.5967775817038,0.466664121422017,0.0262391765207539,"Malawi","All","All",1,18841350.6633035,132
"16",16,18841309.7256668,13.4342979686154,8.99852470699801,0.349932708641674,0.0247258688200465,18.1255211477243,0.00463429989487906,39.9376367006942,0.571758126204513,0.0325731084868663,"Malawi","All","All",1,18841350.6633035,132
"17",17,18841302.2114788,15.1425847560009,10.7083752532436,0.424121906768705,0.0303231755554896,22.1405494533702,0.00587019367290294,47.4518247386118,0.698317100120561,0.0402631487309028,"Malawi","All","All",1,18841350.6633035,132
"18",18,18841293.3722294,17.3688589317948,12.5029887070451,0.509781573952843,0.0370444278269031,26.8650174892849,0.00738299908177998,56.2910741289863,0.847193899854109,0.0495460277597554,"Malawi","All","All",1,18841350.6633035,132
"19",19,18841283.0895103,20.0395630172048,14.5097895973508,0.607338485251386,0.0450287417334556,32.3628469334509,0.00922648365713735,66.5737932586486,1.02038271100843,0.0606519060046236,"Malawi","All","All",1,18841350.6633035,132
"20",20,18841271.1706083,23.1657435197321,16.8053932712188,0.718329001588394,0.0544252378583686,38.737343361778,0.0114608278016791,78.4926952199773,1.22112938619299,0.0738318072604279,"Malawi","All","All",1,18841350.6633035,132
"21",21,18841257.3714043,26.7966546430803,19.4515909780404,0.844902261090532,0.0654079358181626,46.1191899577133,0.0141534523537722,92.2918992280964,1.45354561249211,0.0893739145533093,"Malawi","All","All",1,18841350.6633035,132
