"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,20
"2",2,18841348.919638,0.599401913069781,0.683042998292777,0.0128116787501501,0.000180480841773835,0.448226438623293,2.02518002060092e-06,0.743665534757795,0.013851552568907,0.000183943084533855,"Malawi","All","All",1,18841350.6633035,20
"3",3,18841348.3252111,0.878350118379654,0.629858677664573,0.0213236807915687,0.000612521193606441,0.807933182141756,1.41720372693636e-05,1.33809235220843,0.024923377492661,0.000636749673510185,"Malawi","All","All",1,18841350.6633035,20
"4",4,18841347.7300933,1.0647030741664,0.669532050104112,0.0286913960069947,0.00122064881849187,1.16901998476016,4.30492996993878e-05,1.93321020315586,0.0360080739922986,0.00129424579490482,"Malawi","All","All",1,18841350.6633035,20
"5",5,18841347.0785877,1.23427405787689,0.747403478604095,0.0360262230322373,0.00198288798625373,1.56493523785102,9.38556717575233e-05,2.58471574102226,0.0481430509258512,0.00214334341082034,"Malawi","All","All",1,18841350.6633035,20
"6",6,18841346.3447088,1.41361209268566,0.846793317892968,0.0437792903108678,0.00289675385659793,2.0113417359355,0.000171446896801723,3.3185946375784,0.0618123189389884,0.00318985904781129,"Malawi","All","All",1,18841350.6633035,20
"7",7,18841345.5110453,1.61348908736771,0.963542485656847,0.0521934905498446,0.003968224052671,2.51878416965696,0.000280750014920181,4.15225820729895,0.0773401823164649,0.00444819358458678,"Malawi","All","All",1,18841350.6633035,20
"8",8,18841344.5617245,1.83983966760073,1.09774475592385,0.0614523972183671,0.00520822910797442,3.09690698342358,0.000426967110443132,5.10157900038495,0.0950222843169824,0.00593817102516749,"Malawi","All","All",1,18841350.6633035,20
"9",9,18841343.4799478,2.09736301942232,1.25108106665659,0.0717305970506048,0.00663163345277244,3.7559336207366,0.000615713819253782,6.18335565113815,0.115171517590634,0.00768425627705022,"Malawi","All","All",1,18841350.6633035,20
"10",10,18841342.2469892,2.39074264374957,1.42598011437999,0.0832121043196875,0.00825706961988334,4.5072692509411,0.000853141009804988,7.41631432402003,0.138136677196754,0.00971559738256456,"Malawi","All","All",1,18841350.6633035,20
"11",11,18841340.8416402,2.72509882359791,1.62537651577849,0.0960986136840929,0.010107096095923,5.36383618757257,0.00114605733846307,8.82166329406745,0.164312790288719,0.0120663928904295,"Malawi","All","All",1,18841350.6633035,20
"12",12,18841339.2397717,3.10619614378876,1.8526699459589,0.110614647658543,0.0122085100118872,6.34034044815699,0.00150205942670225,10.4235317550018,0.194149289430063,0.0147764270969457,"Malawi","All","All",1,18841350.6633035,20
"13",13,18841337.4138935,3.54058248880254,2.11175330903715,0.127012022530334,0.0145927640988501,7.45353971418468,0.00192967416446962,12.249409972818,0.228158210987937,0.0178917302831752,"Malawi","All","All",1,18841350.6633035,20
"14",14,18841335.3326782,4.03571330342255,2.40706925671688,0.145574365012375,0.0172964702478263,8.72253336817356,0.00243851417652126,14.3306252777497,0.266923061074089,0.0214653480596677,"Malawi","All","All",1,18841350.6633035,20
"15",15,18841332.9604173,4.60008463583487,2.74368380592501,0.166622122077206,0.0203620057409122,10.1690941805791,0.00303945354182768,16.702886203699,0.31110895083292,0.0255582480070632,"Malawi","All","All",1,18841350.6633035,20
"16",16,18841330.256406,5.24337879582387,3.12737288525899,0.190518151100988,0.0238382224014223,11.8180446375131,0.00374482417295738,19.4068975162714,0.361474093538694,0.0302403645559374,"Malawi","All","All",1,18841350.6633035,20
"17",17,18841327.6561384,5.57967120244698,3.4940825386121,0.217260917841981,0.0277784340880839,13.6838034291829,0.0045686089261007,22.0071651310981,0.418453491764061,0.0355889166214159,"Malawi","All","All",1,18841350.6633035,20
"18",18,18841324.7849889,6.02136800344595,3.8286102299926,0.24582510508302,0.0322176074595128,15.7447673232522,0.00552628342037703,24.8783145526537,0.481369071233996,0.0416653279423287,"Malawi","All","All",1,18841350.6633035,20
"19",19,18841321.650246,6.52726646623517,4.17019924044427,0.275818309765275,0.037169159255206,17.9959702334129,0.00663404217803852,28.0130574512909,0.550060793061546,0.0485107013734064,"Malawi","All","All",1,18841350.6633035,20
"20",20,18841318.2396463,7.08572187923302,4.5338096199693,0.30729604136908,0.0426425482267689,20.4462786816144,0.00790841414169475,31.4236571845543,0.624797387548429,0.0561627535057053,"Malawi","All","All",1,18841350.6633035,20
"21",21,18841314.5329715,7.69539796803128,4.92624358458748,0.340466569953586,0.0486504578673393,23.1102071166776,0.00936627226828767,35.1303319693855,0.706021900618611,0.0646630137978664,"Malawi","All","All",1,18841350.6633035,20
"22",22,18841310.5059031,8.35870930553464,5.35166103247876,0.375592443696069,0.0552110276129394,26.005201623146,0.0110249790040422,39.1574004114725,0.794267230847698,0.0740593044810842,"Malawi","All","All",1,18841350.6633035,20
"23",23,18841306.1312121,9.07959769178916,5.81348141353036,0.412958957127419,0.0623484919386753,29.1508022808895,0.0129025767089668,43.5320914119841,0.89013005106763,0.0844067052045616,"Malawi","All","All",1,18841350.6633035,20
"24",24,18841301.3790554,9.86279472431324,6.31504110736994,0.452865441907187,0.0700932478511462,32.5684355874271,0.0150179780193908,48.284248086888,0.994264320500489,0.0957679459712431,"Malawi","All","All",1,18841350.6633035,20
"25",25,18841296.2169098,10.7135987128501,6.85983431587485,0.495624400543995,0.078481912773877,36.2814631456605,0.01739117104007,53.4463936587434,1.10738272885135,0.108213815819163,"Malawi","All","All",1,18841350.6633035,20
"26",26,18841290.6094316,11.6378123232285,7.45161338074438,0.541562949094726,0.0875572931464983,40.3152825445202,0.0200434068832278,59.0538718976175,1.23025977401099,0.121823452036909,"Malawi","All","All",1,18841350.6633035,20
"27",27,18841284.5182185,12.6417581256273,8.09443754887741,0.591025441595008,0.0973684943836672,44.6974980289861,0.0229974032750091,65.1450850427445,1.36373697591761,0.136684798207632,"Malawi","All","All",1,18841350.6633035,20
