"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,160
"2",2,18841349.1683708,0.432143899557643,0.74023341064165,0.00873781152014934,9.32873078829504e-05,0.313722943769261,1.34856731238728e-06,0.494932701363899,0.00932826848368489,9.55672614309713e-05,"Malawi","All","All",1,18841350.6633035,160
"3",3,18841348.7748717,0.676595285547961,0.632831590818636,0.0146627594820389,0.000320764427127506,0.564011802368223,9.59043952051239e-06,0.888431793083507,0.0167447621849007,0.000336978491053736,"Malawi","All","All",1,18841350.6633035,160
"4",4,18841348.4191803,0.831962334645645,0.601346283481898,0.019225975885632,0.000634115604741375,0.790925317923761,2.91846417778946e-05,1.24412321218346,0.0234486740293971,0.000683456580870656,"Malawi","All","All",1,18841350.6633035,160
"5",5,18841348.0693167,0.946602225431983,0.608558399352749,0.0231508049379195,0.00100874775827732,1.01460352323649,6.31319680335387e-05,1.59398683268545,0.0300427462712629,0.00111548173676654,"Malawi","All","All",1,18841350.6633035,160
"6",6,18841347.7086853,1.04434732647017,0.63641552396796,0.0268046839101872,0.00143200338265613,1.24550493573159,0.000113687061531025,1.95461816052409,0.0368397635486597,0.00162420826328822,"Malawi","All","All",1,18841350.6633035,160
"7",7,18841347.3281295,1.13706802327055,0.676236453258895,0.0303808798830716,0.00189737321897094,1.48940858180069,0.000182719991468676,2.33517403142364,0.0440123098049676,0.00220628853155248,"Malawi","All","All",1,18841350.6633035,160
"8",8,18841346.9220429,1.23081206586944,0.723925980824306,0.0339874273979591,0.00240164186292124,1.74986160440601,0.000271905577055076,2.74126062593769,0.0516660478412162,0.00286133866814482,"Malawi","All","All",1,18841350.6633035,160
"9",9,18841346.4864671,1.32880083843947,0.777641390977742,0.0376906481506153,0.00294347307810092,2.02937722695147,0.000382827406694486,3.17683640500409,0.0598755849877456,0.00359069972830618,"Malawi","All","All",1,18841350.6633035,160
"10",10,18841346.0181533,1.4328973520093,0.836651204889597,0.0415365780333871,0.0035226992774377,2.33002537453529,0.00051703953550897,3.64515024828052,0.0687021547136223,0.0043968314862067,"Malawi","All","All",1,18841350.6633035,160
"11",11,18841345.5140975,1.54432341556124,0.900779820258639,0.0455615330422661,0.00413996064067979,2.65372521191675,0.000676106717169833,4.14920604813674,0.0782023730860741,0.00528301957032515,"Malawi","All","All",1,18841350.6633035,160
"12",12,18841344.971306,1.66401163247007,0.970137280429834,0.0497973865060353,0.00479651769116682,3.00239302572626,0.000861633654123931,4.69199747647749,0.0884326635512515,0.00625323749207648,"Malawi","All","All",1,18841350.6633035,160
"13",13,18841344.3866722,1.79277946058414,1.04498817255109,0.0542742647732841,0.00549415145447677,3.37801998944472,0.00107528853718881,5.2766313273449,0.0994515816417217,0.0073120866016441,"Malawi","All","All",1,18841350.6633035,160
"14",14,18841343.7569071,1.93141570442396,1.12568913326572,0.0590219668013416,0.0062351096310838,3.78271568283988,0.00131882330690244,5.90639642026889,0.111321113637698,0.00846477651546204,"Malawi","All","All",1,18841350.6633035,160
"15",15,18841343.0784957,2.08072588196652,1.21265888525528,0.064070784166678,0.00702207693630902,4.21873610597018,0.0015940924946415,6.58480782678961,0.124107510130861,0.00971712730987734,"Malawi","All","All",1,18841350.6633035,160
"16",16,18841342.3476783,2.24153881100954,1.30636628343338,0.0694520281663189,0.00785816602954982,4.68850686602321,0.00190307381312039,7.31562522847511,0.13788197216219,0.0110755952616796,"Malawi","All","All",1,18841350.6633035,160
"17",17,18841341.6806307,2.30879846986608,1.39471243544872,0.0751518016223854,0.00874665031107869,5.19301561244437,0.00224787236540572,7.98267284205804,0.152672816092105,0.0125470127608643,"Malawi","All","All",1,18841350.6633035,160
"18",18,18841340.9729646,2.39606130174527,1.47253066594012,0.0810231467634232,0.00968883493683073,5.72840425640201,0.00263070634381115,8.69033891213147,0.168364318282783,0.014136435147276,"Malawi","All","All",1,18841350.6633035,160
"19",19,18841340.2280276,2.49580942846709,1.54655797748571,0.086976758652793,0.0106834235331373,6.2921945724109,0.00305378608332365,9.43527594663296,0.184882252452181,0.0158463029471767,"Malawi","All","All",1,18841350.6633035,160
"20",20,18841339.4467444,2.60436630707286,1.62025516759866,0.0929840095548434,0.0117281271225846,6.88370625241601,0.0035192429304192,10.2165591066954,0.202206111692036,0.0176779305412608,"Malawi","All","All",1,18841350.6633035,160
"21",21,18841338.6287841,2.71999710896173,1.69543428310797,0.0990456522330345,0.012820575619859,7.50319269549357,0.00402910941584387,11.034519424832,0.220343236285168,0.0196323841396399,"Malawi","All","All",1,18841350.6633035,160
"22",22,18841337.7731483,2.84194815050719,1.77308188635256,0.105176166315398,0.0139587284025274,8.1514049598553,0.00458532555753137,11.8901552169905,0.239315762597092,0.0217109030086418,"Malawi","All","All",1,18841350.6633035,160
