"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,232
"2",2,18841348.9298261,0.607101887331748,0.815516435848859,0.0081675930611223,0.000108105753890793,0.302582025385408,1.34975624886338e-06,0.733477397137278,0.00867682488272378,0.000110420174345996,"Malawi","All","All",1,18841350.6633035,232
"3",3,18841348.2549415,0.978875201435974,0.832601157036396,0.0147896152318384,0.000388734596866906,0.581697381597545,9.88222883526586e-06,1.40836197212746,0.0166605139711128,0.000405679606440741,"Malawi","All","All",1,18841350.6633035,232
"4",4,18841347.5205421,1.28549976698942,0.949126169672881,0.021346922488453,0.00081410184360201,0.885943251227898,3.12197890128484e-05,2.14276143201127,0.0253482472383191,0.000867634263518048,"Malawi","All","All",1,18841350.6633035,232
"5",5,18841346.6619242,1.60057954140569,1.12876869428467,0.0285654226087916,0.00138389992574438,1.24201123073119,7.05390022117846e-05,3.0013793279583,0.0355054491172008,0.00150485280871567,"Malawi","All","All",1,18841350.6633035,232
"6",6,18841345.6317243,1.96071532729157,1.36221807919402,0.036899102818002,0.00211184861733365,1.66950160022452,0.000133282381557547,4.03157924052701,0.047692417338409,0.00234038726677845,"Malawi","All","All",1,18841350.6633035,232
"7",7,18841344.3847822,2.38942091942853,1.65198111157142,0.0467278520318699,0.0030209317219346,2.18714497481735,0.000225563856425387,5.27852135342754,0.0624433842493125,0.00340770496614439,"Malawi","All","All",1,18841350.6633035,232
"8",8,18841342.8711278,2.90695479688353,2.00659126490047,0.0584434476645669,0.0041422153301325,2.81568953101532,0.000354475841591445,6.79217573163562,0.080349481935975,0.00475003332641539,"Malawi","All","All",1,18841350.6633035,232
"9",9,18841341.0319709,3.53464141296977,2.43859804825741,0.0724927961263101,0.00551524986819062,3.57955667732865,0.000528385850275746,8.63133257040061,0.102106182422137,0.00642127050795256,"Malawi","All","All",1,18841350.6633035,232
"10",10,18841338.7966203,4.29709262017799,2.9641207983969,0.0894061249778452,0.00718929871862586,4.50811708681752,0.000757263921502806,10.8666831930104,0.128549745152442,0.00848777547054978,"Malawi","All","All",1,18841350.6633035,232
"11",11,18841336.0794538,5.22370568781304,3.60309627526565,0.109821543598109,0.00922512928670852,5.63694797420292,0.00105306441965658,13.5838496745861,0.16069305681969,0.0110308137097677,"Malawi","All","All",1,18841350.6633035,232
"12",12,18841332.7765095,6.3500102791958,4.3798959693242,0.134511103358407,0.0116973233785773,7.00924913143315,0.00143018311856308,16.8867939898087,0.199765960974105,0.0141496513948954,"Malawi","All","All",1,18841350.6633035,232
"13",13,18841328.7614625,7.71911363849492,5.32419889572368,0.16441086267137,0.0146971358544427,8.67751449251959,0.00190600643647601,20.9018410317005,0.247262849731008,0.0179653557927041,"Malawi","All","All",1,18841350.6633035,232
