"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,480
"2",2,18841349.0495823,0.514105203537411,0.684989251284739,0.0133046849126972,0.000111382336187566,0.401209410830231,1.29312832526114e-06,0.61372122602959,0.0139331623006669,0.000113567890266374,"Malawi","All","All",1,18841350.6633035,480
"3",3,18841348.5779778,0.762735652339433,0.589349813483856,0.0224320946172494,0.000383449911518006,0.710415520231217,9.1736281146292e-06,1.08532570421139,0.024639883278858,0.000398954529235933,"Malawi","All","All",1,18841350.6633035,480
"4",4,18841348.140301,0.912132210789673,0.581937939902581,0.0300683767132515,0.000767195575846223,0.99806873297879,2.80512479873223e-05,1.52300250720813,0.0345763527955382,0.000814605812136552,"Malawi","All","All",1,18841350.6633035,480
"5",5,18841347.6922905,1.02763485065941,0.611772265286869,0.0372945402737531,0.0012432047985728,1.29300681745792,6.12707165889758e-05,1.97101294919312,0.04474742463231,0.00134676023227308,"Malawi","All","All",1,18841350.6633035,480
"6",6,18841347.2144642,1.13521692730503,0.659199573342534,0.0445661260453501,0.00180413586104783,1.60794074109329,0.000111760302154663,2.44883926394941,0.0555953992258492,0.00199302522295521,"Malawi","All","All",1,18841350.6633035,480
"7",7,18841346.6968138,1.24551819750098,0.716826842311993,0.0520960340808557,0.00244787340655322,1.9494184753401,0.000182302156366752,2.96648972479686,0.0673474920314029,0.0027559876235567,"Malawi","All","All",1,18841350.6633035,480
"8",8,18841346.1328085,1.36323475756854,0.782076560443363,0.0600043107997377,0.00317485413212849,2.32172887374824,0.000275654887596022,3.53049501157961,0.0801519675697842,0.003640746535968,"Malawi","All","All",1,18841350.6633035,480
"9",9,18841345.5170316,1.49079213539687,0.854280413283802,0.0683769636601791,0.0039870258028128,2.72844069997549,0.000394618497146162,4.1462718566163,0.0941318007043406,0.00465398208948816,"Malawi","All","All",1,18841350.6633035,480
"10",10,18841344.844235,1.629783871235,0.933547407456934,0.0772892294939059,0.00488744917920045,3.17301844695229,0.000542076995461583,4.81906848131279,0.109406140660755,0.00580362939528213,"Malawi","All","All",1,18841350.6633035,480
"11",11,18841344.1089448,1.78153858205663,1.02032465901065,0.0868149918630021,0.00588015524087223,3.65907928989303,0.000721032642292271,5.55435871070647,0.126099258518071,0.00709879364011802,"Malawi","All","All",1,18841350.6633035,480
"12",12,18841343.3052796,1.9473474376487,1.11522894788157,0.0970308217955832,0.0069701079038077,4.19051198654504,0.000934637670936883,6.35802393944564,0.144344678343895,0.0085497664218525,"Malawi","All","All",1,18841350.6633035,480
"13",13,18841342.4268492,2.12855905856032,1.21898465022653,0.10801793679166,0.0081632120058938,4.77154325053083,0.0011862257620225,7.23645433387726,0.164287474767904,0.0101680869296968,"Malawi","All","All",1,18841350.6633035,480
"14",14,18841341.466689,2.32662203171959,1.33240251565663,0.119863305812398,0.00946633306492212,5.40678094156668,0.00147934153405772,8.19661446935428,0.186085763137702,0.0119666115450622,"Malawi","All","All",1,18841350.6633035,480
"15",15,18841340.417197,2.54310900839245,1.45637606966129,0.132660535675684,0.0108873410375277,6.10125579686755,0.00181777327588647,9.24610652491038,0.209912134222361,0.013959612922578,"Malawi","All","All",1,18841350.6633035,480
"16",16,18841339.2700549,2.77973745470901,1.59188625206712,0.146510847149073,0.0124351877303336,6.86047326155641,0.00220559293133754,10.3932485961433,0.235955432672745,0.0161629249804642,"Malawi","All","All",1,18841350.6633035,480
"17",17,18841338.2097729,2.87365103570841,1.71552491596749,0.161379677054143,0.0141193654238489,7.68620839668038,0.0026471827665708,11.4535305736008,0.264274612606862,0.0185934465956931,"Malawi","All","All",1,18841350.6633035,480
"18",18,18841337.0774394,3.00107114699365,1.82043958179521,0.17684459334535,0.0159448633471179,8.56841673356078,0.00314718454948611,12.5858641035916,0.294518266815988,0.0212640121852675,"Malawi","All","All",1,18841350.6633035,480
