"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,10
"2",2,18841348.767423,0.713897198707256,0.839630085202661,0.00885711179291065,4.65405194832221e-05,0.333448975284529,6.19395503113216e-07,0.895880530902343,0.00934265985105815,4.75894566815553e-05,"Malawi","All","All",1,18841350.6633035,10
"3",3,18841347.8852982,1.1619172651779,0.936638141790971,0.0167201217457576,0.000170782303787939,0.662554348154178,4.58840732384335e-06,1.77800524757992,0.0185418680922431,0.000178552704281474,"Malawi","All","All",1,18841350.6633035,10
"4",4,18841346.8347334,1.58418518820178,1.1634704774384,0.0254809468439762,0.000368670191190584,1.05505006533033,1.47708425675944e-05,2.82857011884824,0.0294976494399623,0.000393684396398727,"Malawi","All","All",1,18841350.6633035,10
"5",5,18841345.5041083,2.0788423170931,1.49095113103038,0.0361531368889615,0.000649866438925184,1.5525646138531,3.41701379753976e-05,4.15919523544243,0.0433740307592684,0.000707733066329523,"Malawi","All","All",1,18841350.6633035,10
"6",6,18841343.7900801,2.70239098199686,1.92642892830499,0.0495707162939407,0.00103225409870355,2.19373414798203,6.63297355542358e-05,5.87322335841208,0.0612487194686949,0.00114458253284417,"Malawi","All","All",1,18841350.6633035,10
"7",7,18841341.5724409,3.50459665125084,2.49440993673421,0.0666533174907959,0.00154115176246922,3.02354592559815,0.000115626998385639,8.09086260983485,0.0843753035040663,0.00173696438805129,"Malawi","All","All",1,18841350.6633035,10
"8",8,18841338.6999685,4.54216801329467,3.23161912449482,0.0885373455986683,0.00221040340013058,4.09861248993573,0.000187577828852595,10.9633349545529,0.114330798745512,0.00252806370162961,"Malawi","All","All",1,18841350.6633035,10
"9",9,18841334.9782203,5.88600550855676,4.18729398890849,0.116675345045511,0.0030844936369715,5.49173464666906,0.000289204322235891,14.685083187139,0.153142949952795,0.00357425691421077,"Malawi","All","All",1,18841350.6633035,10
"10",10,18841330.1557389,7.62712550832106,5.42578287790682,0.152941396825673,0.0042215268568216,7.29706381417014,0.000429501001914807,19.5075646250824,0.203434079150788,0.00494888050302255,"Malawi","All","All",1,18841350.6633035,10
"11",11,18841323.9068607,9.88317929085197,7.03064794507248,0.199759837146687,0.00569716849046333,9.63653849583156,0.000620034058475192,25.7564427714516,0.268600370526661,0.00674718707293489,"Malawi","All","All",1,18841350.6633035,10
"12",12,18841315.8096692,12.8065164952789,9.11022347393656,0.260269408376918,0.00760978106200444,12.6681394279454,0.000875714960646119,33.8536343015604,0.353041790425475,0.00909279150160526,"Malawi","All","All",1,18841350.6633035,10
"13",13,18841305.3174538,16.5945237735333,11.8049110814992,0.338535436456116,0.0100871034377582,16.5965765263264,0.00121580268121574,44.345849723934,0.462459728966916,0.0121460474432452,"Malawi","All","All",1,18841350.6633035,10
"14",14,18841291.7217652,21.5029734787508,15.2966573603624,0.439824365952091,0.0132949100037113,21.6871229693282,0.00166520045871808,57.9415382848559,0.604242289321014,0.0161149025529821,"Malawi","All","All",1,18841350.6633035,10
"15",15,18841274.1046287,27.8632802624314,19.821222141906,0.570958818220608,0.0174482172574356,28.2835092580931,0.00225613212041742,75.558674830029,0.787962649175655,0.021268943907154,"Malawi","All","All",1,18841350.6633035,10
"16",16,18841251.2766103,36.1048594324635,25.6840845873198,0.740777739957169,0.0228258132146142,36.8311152799684,0.00303031379456873,98.386693166718,1.02602497429503,0.0279576051726916,"Malawi","All","All",1,18841350.6633035,10
"17",17,18841226.3594844,42.9883332047413,32.5154697605309,0.958033042854533,0.0297820993721823,47.8081592531279,0.00404171550630713,123.303819076133,1.33172959583473,0.0366266852923858,"Malawi","All","All",1,18841350.6633035,10
"18",18,18841195.2334242,52.3449473954113,40.2912089878201,1.22611518327651,0.0387052270925544,61.5235436625625,0.00535886710871411,154.429879323272,1.71361130459312,0.0477803899295497,"Malawi","All","All",1,18841350.6633035,10
"19",19,18841156.8060577,64.1571796863405,49.6300708578716,1.5527533503016,0.0500091943946178,78.4601670726114,0.0070656561328311,192.857245817653,2.18507268935626,0.0619747794063057,"Malawi","All","All",1,18841350.6633035,10
"20",20,18841109.5212606,78.7829004278418,61.0306805454125,1.95030112792736,0.0641830976153204,99.3047144331465,0.00926329483275024,240.142042926776,2.76520629373083,0.0798703515271789,"Malawi","All","All",1,18841350.6633035,10
"21",21,18841051.3919665,96.7946256338404,75.0142022565118,2.43490718015479,0.0818268277894749,124.933701182524,0.0120739491022389,298.271337029923,3.47839220779976,0.102273883475971,"Malawi","All","All",1,18841350.6633035,10
"22",22,18840979.9501279,118.942331878915,92.1890592570642,3.02672668581562,0.103682259742476,156.435729861611,0.0156456275134995,369.713175570663,4.35491219521313,0.130177900423899,"Malawi","All","All",1,18841350.6633035,10
"23",23,18840892.1537765,146.163849625815,113.291685100888,3.75061020926849,0.13066715460602,195.15255660766,0.0201583047912586,457.509527003029,5.43209026983175,0.164804948058851,"Malawi","All","All",1,18841350.6633035,10
"24",24,18840784.2615802,179.617294474747,139.223121096966,4.63710183587135,0.163915419219273,242.734459010658,0.0258314809955192,565.401723318458,6.75583220220525,0.207660653351667,"Malawi","All","All",1,18841350.6633035,10
"25",25,18840651.6750685,220.727696824297,171.089202885229,5.72371607315205,0.204826057456415,301.209859736269,0.0329334466645461,697.988235023069,8.38256195038583,0.260598366267404,"Malawi","All","All",1,18841350.6633035,10
"26",26,18840488.7431095,271.246840559977,210.248301619966,7.05652768097148,0.255123295181169,373.071608161774,0.0417926638918816,860.920193981762,10.3816215824709,0.325898558406841,"Malawi","All","All",1,18841350.6633035,10
"27",27,18840288.5222902,333.327202131101,258.369216550664,8.69212217854072,0.316930162932715,461.382730669366,0.0528116699368733,1061.14101336254,12.8382127684878,0.406365951252866,"Malawi","All","All",1,18841350.6633035,10
"28",28,18840042.4782062,409.614427358184,317.503022246549,10.7000284561514,0.392860210780022,569.908274627249,0.0664843795347726,1307.18509727845,15.8570641007828,0.505450532233139,"Malawi","All","All",1,18841350.6633035,10
"29",29,18839740.1263092,503.35853262022,390.169416096302,13.1656438281781,0.486127857787254,703.273857072293,0.0834168732728208,1609.53699434805,19.5668412153702,0.627393108995453,"Malawi","All","All",1,18841350.6633035,10
"30",30,18839368.582572,618.553042314983,479.464693898535,16.1938939933766,0.600686523239734,867.164061381708,0.104353396419668,1981.08073150826,24.1256653018662,0.777407469269921,"Malawi","All","All",1,18841350.6633035,10
"31",31,18838912.0184755,760.103753295175,589.192660446726,19.9136730628936,0.741396260941537,1068.56313705487,0.130207890262906,2437.64482801087,29.7278082892835,0.961901413024144,"Malawi","All","All",1,18841350.6633035,10
"32",32,18838350.9852719,934.03779376723,724.027031788816,24.4833491558658,0.914231765160807,1316.05352202291,0.162103097279789,2998.67803159727,36.6119963687916,1.18875098244149,"Malawi","All","All",1,18841350.6633035,10
"33",33,18837661.5868075,1147.75957621752,889.710060256811,30.09750600404,1.12653711396687,1620.18139798039,0.201418444987269,3688.07649601772,45.0715780613864,1.4676362958558,"Malawi","All","All",1,18841350.6633035,10
"34",34,18836814.4686302,1410.36341876849,1093.2952477701,36.9951844078773,1.38733732323958,1993.90363644856,0.249848602356572,4535.19467332062,55.4669561723556,1.81045226618984,"Malawi","All","All",1,18841350.6633035,10
"35",35,18835773.5705627,1733.01872231446,1343.4471406773,45.4700547068949,1.7077232260507,2453.13962411601,0.30947581286237,5576.09274085358,68.2409369255766,2.23181597529437,"Malawi","All","All",1,18841350.6633035,10
"36",36,18834494.598671,2129.44184544437,1650.80804461932,55.882885195253,2.10132327199442,3017.44767543527,0.382858584691867,6855.0646325509,83.9375444993625,2.74968866884674,"Malawi","All","All",1,18841350.6633035,10
"37",37,18832923.1522127,2616.47426899757,2028.4471024512,68.6768362127502,2.58488245130904,3710.85486013434,0.473140553738287,8426.5110908009,103.225102768774,3.38613903835499,"Malawi","All","All",1,18841350.6633035,10
"38",38,18830992.4249624,3214.78956739777,2492.41292364188,84.3962374087215,3.17897433651084,4562.87645396961,0.58418439229471,10357.2383411468,126.924591147778,4.1682820352005,"Malawi","All","All",1,18841350.6633035,10
"39",39,18828620.3908583,3949.75956040987,3062.40803076487,103.709605355072,3.90887383217315,5609.76563879654,0.720736061852238,12729.2724452204,156.044404758383,5.12942978012113,"Malawi","All","All",1,18841350.6633035,10
"40",40,18825706.3550329,4852.51466731429,3762.6140782247,127.437887144414,4.80562878566626,6896.04738247271,0.888626642811641,15643.3082705846,191.823018801327,6.31050496960716,"Malawi","All","All",1,18841350.6633035,10
"41",41,18822126.73801,5961.23032888333,4622.7065809165,156.589007116426,5.90737544647785,8476.39698097411,1.095020147145,19222.925293484,235.781238516019,7.76177600232892,"Malawi","All","All",1,18841350.6633035,10
"42",42,18817729.9166532,7322.70792372937,5679.08453268485,192.400258019132,7.26095011222247,10417.9442681421,1.34871767771439,23619.7466503654,289.786289102286,9.54498371449055,"Malawi","All","All",1,18841350.6633035,10
"43",43,18812329.9302043,8994.28905973755,6976.37659558975,236.390100229209,8.92386565509435,12803.0929472431,1.66053075731317,29019.7330992121,356.130231661803,11.7359501335378,"Malawi","All","All",1,18841350.6633035,10
"44",44,18805698.8123947,11046.1689322066,8569.28218253374,290.421406335983,10.9667343325474,15732.9679139042,2.04373948562715,35650.8509087987,437.62584356263,14.4277771709308,"Malawi","All","All",1,18841350.6633035,10
"45",45,18797557.2482437,13564.2249965207,10524.7860217882,356.778869508574,13.4762304352745,19331.6342871503,2.51465440827136,43792.4150598113,537.723962441769,17.7347607870948,"Malawi","All","All",1,18841350.6633035,10
"46",46,18787563.159085,16653.4210219983,12924.8869717073,438.263855270891,16.5587459449072,23751.2803127817,3.09331081097615,53786.5042185141,660.657632380833,21.7972224261392,"Malawi","All","All",1,18841350.6633035,10
"47",47,18778296.5097964,18008.7735361788,15371.301457888,536.533545152343,20.3400841506208,29113.4006285216,3.80425526821701,63053.1535071595,809.79171185589,26.7825346410289,"Malawi","All","All",1,18841350.6633035,10
"48",48,18767491.1212531,20097.7501695194,17711.9502818413,648.633143840925,24.9286936664473,35371.6030226987,4.67673887895405,73858.5420504456,983.783301906958,32.8486823527873,"Malawi","All","All",1,18841350.6633035,10
"49",49,18755124.309108,22673.6522353525,20201.2665792275,773.59789457304,30.4035889990617,42541.6903456873,5.74355172636117,86225.3541955656,1183.04037825772,40.1302095929321,"Malawi","All","All",1,18841350.6633035,10
"50",50,18741058.6340867,25669.9610178178,22960.1447431483,912.312318905131,36.8397773900063,50705.7309587983,7.04040072789286,100291.029216787,1409.82970758802,48.7625927439142,"Malawi","All","All",1,18841350.6633035,10
"51",51,18725096.9507687,29091.5756897244,26061.9395234999,1066.49730827467,44.3209672782648,59980.7730101378,8.60603589712316,116252.712534812,1667.39578322375,58.8951628242635,"Malawi","All","All",1,18841350.6633035,10
"52",52,18707001.3993115,32973.9556742002,29565.3278766598,1238.3449488671,52.9451733354747,70508.2076105606,10.4827083644347,134348.263991988,1959.66075118731,70.69748617512,"Malawi","All","All",1,18841350.6633035,10
"53",53,18686498.6027963,37367.9518267915,33527.1002201706,1430.39971528117,62.8277736437604,82451.0641837143,12.7167875577637,154851.060507159,2291.14745966871,84.363466824604,"Malawi","All","All",1,18841350.6633035,10
"54",54,18663279.4903906,42334.3968268221,38007.3351861236,1645.53466092643,74.1037355477101,95994.4430283914,15.3594750697458,178070.172912881,2666.99069392026,100.114781263334,"Malawi","All","All",1,18841350.6633035,10
