"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,889
"2",2,18841348.8291961,0.67288294217387,0.818855379262321,0.00880623319517361,0.000102959695157369,0.333458656647343,1.24114414955582e-06,0.834107412118015,0.00935104628673588,0.000105076679257612,"Malawi","All","All",1,18841350.6633035,889
"3",3,18841348.0376988,1.08202591085391,0.876330440351886,0.0162099196571615,0.000372977047716902,0.650656378439336,9.11673123100606e-06,1.62560474308125,0.0182243980750468,0.000388527195593872,"Malawi","All","All",1,18841350.6633035,889
"4",4,18841347.1322965,1.44359347596016,1.04853218344331,0.0240100828212872,0.000792274478337632,1.01404990422948,2.9033552189401e-05,2.53100695448476,0.0283747199765689,0.000841796178440345,"Malawi","All","All",1,18841350.6633035,889
"5",5,18841346.0249662,1.84481123143038,1.3001280953058,0.0330905916455897,0.00137158556440998,1.45886947088796,6.63393029732848e-05,3.63833731413712,0.0407888272767076,0.00148473861731356,"Malawi","All","All",1,18841350.6633035,889
"6",6,18841344.6430915,2.33074424290931,1.62886312941805,0.0440776826337873,0.00213689275611538,2.01426304050275,0.000127042322961233,5.02021203054298,0.0562808094015269,0.00235358521513646,"Malawi","All","All",1,18841350.6633035,889
"7",7,18841342.9086725,2.93543868638647,2.04667503937808,0.0575865913853478,0.00312603482453131,2.7115864365094,0.000218268535531914,6.75463105701937,0.0757251124618465,0.00349832922681308,"Malawi","All","All",1,18841350.6633035,889
"8",8,18841340.7282618,3.69379708674392,2.57375202701416,0.0743286575414176,0.00438910272755734,3.58842616968612,0.000348675806681188,8.93504171951985,0.100169361213193,0.00498382908480414,"Malawi","All","All",1,18841350.6633035,889
"9",9,18841337.985943,4.64694957590678,3.2373011104548,0.0951748411205545,0.00599058412600454,4.69141552074767,0.000528915914009623,11.6773605482698,0.130913080053034,0.00689274088251395,"Malawi","All","All",1,18841350.6633035,889
"10",10,18841334.5364781,5.84566148222648,4.07218008988729,0.121210620072457,0.0080126415464113,6.07898835243946,0.000772191305323665,15.1268253774774,0.169584511387761,0.00932974618433847,"Malawi","All","All",1,18841350.6633035,889
"11",11,18841330.1973685,7.35345193336123,5.12245964457171,0.15379637196264,0.0105594561171587,7.82457265074217,0.00109494570671589,19.4659350024616,0.218229626763554,0.0124270737122435,"Malawi","All","All",1,18841350.6633035,889
"12",12,18841324.739119,9.25010273234471,6.44365378740461,0.194640165035962,0.0137627686329388,10.0205073840792,0.00151772600530944,24.9241845635027,0.279421270126176,0.0163515104989947,"Malawi","All","All",1,18841350.6633035,889
"13",13,18841317.8730909,11.6359225977893,8.10561668863695,0.245888111857663,0.0177888778081177,12.7829300478838,0.00206626118249639,31.7902125851583,0.356395338591868,0.0213132404471067,"Malawi","All","All",1,18841350.6633035,889
"14",14,18841309.2361539,14.6370966368254,10.1962416856853,0.310238361090798,0.02284751814006,16.2579525907877,0.00277282508959406,40.4271496176189,0.453222857194554,0.0275770466396517,"Malawi","All","All",1,18841350.6633035,889
"15",15,18841298.3715546,18.4123380874629,12.8260875957078,0.391083092090535,0.0292029447836457,20.629359246874,0.00367793344062218,51.2917489003594,0.575024455337011,0.0354762907268514,"Malawi","All","All",1,18841350.6633035,889
"16",16,18841284.7047445,23.1612872304364,16.1342278669616,0.492687946656232,0.0371879524518767,26.1283355626048,0.00483248660545544,64.9585590457164,0.728241435608179,0.0454305867277165,"Malawi","All","All",1,18841350.6633035,889
"17",17,18841270.2089945,26.9174040782528,19.8738940512902,0.61891622412974,0.0472128740833476,32.9905813461201,0.00630039921274173,79.4543089730889,0.919429881716251,0.0579592849360531,"Malawi","All","All",1,18841350.6633035,889
"18",18,18841252.5732628,31.9186561033163,23.9921090552218,0.770286757399037,0.0597071923284171,41.3411211098669,0.00816050178406652,97.0900407199165,1.15203261290309,0.073626326969673,"Malawi","All","All",1,18841350.6633035,889
"19",19,18841231.3617518,38.09015307931,28.7891100950584,0.949469207142231,0.0751046969277505,51.3872080575347,0.0105065510356414,118.301551687009,1.43179761164213,0.0930254207202331,"Malawi","All","All",1,18841350.6633035,889
"20",20,18841205.9379167,45.5444168234263,34.4815271224256,1.16132808638923,0.0938991195508319,63.4307673336905,0.0134483749373715,143.72538686042,1.76712063643153,0.116837628286269,"Malawi","All","All",1,18841350.6633035,889
"21",21,18841175.497651,54.4905018390081,41.2761003513342,1.41227392467045,0.116680132603564,77.8529815936132,0.0171146443887934,174.165652485618,2.16860754852428,0.14587209234922,"Malawi","All","All",1,18841350.6633035,889
"22",22,18841139.0630531,65.205964680276,49.4009331756282,1.71017263835789,0.144160155434701,95.1173631080096,0.0216567076895457,210.600250465396,2.64915658113527,0.181099382726542,"Malawi","All","All",1,18841350.6633035,889
