"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,526
"2",2,18841348.8225848,0.677791258576397,0.825059513713778,0.00868483472890516,7.18758049565534e-05,0.329110317596452,9.3166582552867e-07,0.840718732086314,0.00920590210998967,7.34445281935589e-05,"Malawi","All","All",1,18841350.6633035,526
"3",3,18841348.0185122,1.09423981306358,0.889542925959179,0.0160768614674459,0.000261007520247643,0.644663863189015,6.85544208343422e-06,1.64479132664155,0.0180105280037585,0.000272550598250022,"Malawi","All","All",1,18841350.6633035,526
"4",4,18841347.0923756,1.46667645909874,1.07104713880615,0.0239466403376149,0.000555882929728241,1.00867989276791,2.18729275104326e-05,2.57092788686765,0.0281517594907541,0.000592712196946968,"Malawi","All","All",1,18841350.6633035,526
"5",5,18841345.9529651,1.88368608828762,1.33554180460318,0.0331835412755521,0.000965028234570671,1.45691191211515,5.00769687789683e-05,3.71033845148485,0.0406283503350582,0.00104934699180081,"Malawi","All","All",1,18841350.6633035,526
"6",6,18841344.5232463,2.39213086210257,1.68224041726842,0.0444374769231032,0.00150793195602421,2.01964438988866,9.6100904318296e-05,5.14005717904309,0.0562838281375997,0.00166974504132849,"Malawi","All","All",1,18841350.6633035,526
"7",7,18841342.7192123,3.02846749575741,2.12493258466351,0.0583618544233737,0.00221283916250512,2.72995096258009,0.000165476722558623,6.94409121330945,0.0760380753596441,0.00249146608296119,"Malawi","All","All",1,18841350.6633035,526
"8",8,18841340.4393218,3.83082092812096,2.68622709419361,0.0757219697663146,0.00311721318353853,3.62782950730893,0.000264967684800164,9.22398168025815,0.101002972888714,0.00356336131177506,"Malawi","All","All",1,18841350.6633035,526
"9",9,18841337.5568112,4.84461084192495,3.39652411803895,0.0974624241740761,0.00426946661220373,4.76322254951924,0.000402944531810549,12.1064923448012,0.132566591522774,0.00494793783327359,"Malawi","All","All",1,18841350.6633035,526
"10",10,18841333.9119631,6.12629300211041,4.29489782609844,0.124767922919619,0.00573155358321831,6.19906031003525,0.000589842830340382,15.7513404575773,0.17247784567887,0.00672472101383751,"Malawi","All","All",1,18841350.6633035,526
"11",11,18841329.3030097,7.74691626711603,5.43098050127037,0.159131714544937,0.00758240219009495,8.01484424573778,0.000838734172780722,20.360293865032,0.222946108125296,0.0089946486742515,"Malawi","All","All",1,18841350.6633035,526
"12",12,18841323.4748849,9.79620272098755,6.86760974642378,0.202439023040981,0.00992230732218043,10.3110787417483,0.00116604315128705,26.188418582674,0.286764372986912,0.0118856711557064,"Malawi","All","All",1,18841350.6633035,526
