"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,219
"2",2,18841348.9928155,0.56544498659849,0.832433582457342,0.00735158451890587,0.000106349413160402,0.265150430031861,1.06220213035342e-06,0.67048799522189,0.00794981655622756,0.000108153673810464,"Malawi","All","All",1,18841350.6633035,219
"3",3,18841348.3752835,0.926054893844907,0.838277280890071,0.013091556411503,0.000380962562198297,0.510207537085268,7.7660910466981e-06,1.28801999688499,0.0152717467527589,0.000394154074510261,"Malawi","All","All",1,18841350.6633035,219
"4",4,18841347.7159534,1.21976409272619,0.935825361274736,0.0184824766783116,0.000791366373744298,0.77246238471843,2.44259249331958e-05,1.94735010769634,0.0230892674616587,0.000832856344380731,"Malawi","All","All",1,18841350.6633035,219
"5",5,18841346.9603664,1.51145018243403,1.09251693076753,0.0241692267435155,0.00133126021701261,1.07341463177456,5.4838604756636e-05,2.70293707054141,0.0320480831661896,0.00142440928331485,"Malawi","All","All",1,18841350.6633035,219
"6",6,18841346.0690803,1.83494916904663,1.29792170122921,0.0305420551132234,0.00200812898358753,1.4286993245781,0.000102836676836744,3.59422321562758,0.0426158524044675,0.00218280776091016,"Malawi","All","All",1,18841350.6633035,219
"7",7,18841345.0060911,2.21161309273092,1.55205291209094,0.0378988968710557,0.00283818146185505,1.85263673373524,0.000172602853125204,4.65721241974314,0.0552194648990491,0.0031313653362637,"Malawi","All","All",1,18841350.6633035,219
"8",8,18841343.7331442,2.65864272726887,1.86041065552037,0.0465205331215599,0.00384458078186538,2.36047185323575,0.000268891743922021,5.93015924167233,0.0703124963261182,0.00430132133888486,"Malawi","All","All",1,18841350.6633035,219
"9",9,18841342.2064901,3.19300101069196,2.23199374282778,0.0567084924346866,0.00505721480057404,2.96965566845201,0.000397225393560485,7.45681335460057,0.0884136768464836,0.00573194339160774,"Malawi","All","All",1,18841350.6633035,219
"10",10,18841340.3745629,3.83343693220758,2.67865316462768,0.0688075307632507,0.00651326491923496,3.70076561106017,0.000564094870157547,9.28874059844807,0.110134411370346,0.00747143864911455,"Malawi","All","All",1,18841350.6633035,219
