"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,867
"2",2,18841348.8503746,0.65836701314267,0.809522477512495,0.00886510547210065,0.000110079795194771,0.336062852885365,1.37879464026031e-06,0.812928907602466,0.00943366020450589,0.000112429028238338,"Malawi","All","All",1,18841350.6633035,867
"3",3,18841348.0905332,1.05287471845744,0.852349219807695,0.0161609655132194,0.000396168554030847,0.650979195909266,1.00822567200436e-05,1.57277035049837,0.018251265549487,0.000413347015528191,"Malawi","All","All",1,18841350.6633035,867
"4",4,18841347.2349001,1.39261513226778,1.00507708238601,0.0236814474058571,0.000835240736252805,1.00616257932216,3.19418471524495e-05,2.42840342396521,0.0281804884892453,0.000889664245462955,"Malawi","All","All",1,18841350.6633035,867
"5",5,18841346.2025993,1.76145962721355,1.23038370865959,0.032281004853285,0.00143435593678058,1.4350729006554,7.25719113925751e-05,3.46070416923001,0.0401598580017088,0.00155800620876459,"Malawi","All","All",1,18841350.6633035,867
"6",6,18841344.9301308,2.20107186421171,1.52315358585462,0.0425298480941361,0.00221595801543862,1.96406335327532,0.000138144620887229,4.73317275407212,0.0549262643741464,0.00245133310227395,"Malawi","All","All",1,18841350.6633035,867
"7",7,18841343.351714,2.74098433051279,1.89171472206552,0.0549593299789861,0.00321366749222381,2.62048158368756,0.000235853139664344,6.31158948687674,0.0732430581579973,0.00361552138180955,"Malawi","All","All",1,18841350.6633035,867
"8",8,18841341.3902334,3.41000252465787,2.35164632923766,0.0701647246953839,0.00447206589020797,3.43641017356167,0.000374305602060975,8.27307012364485,0.0960051329403594,0.00510981937653425,"Malawi","All","All",1,18841350.6633035,867
"9",9,18841338.9514538,4.24113196182714,2.9241807352446,0.0888609689920612,0.00604822724033522,4.45106383151136,0.000563946702119367,10.7118496715176,0.124306043940178,0.00700909711083276,"Malawi","All","All",1,18841350.6633035,867
"10",10,18841335.9187809,5.27441470503642,3.63638290843209,0.111926295309009,0.00801426967687107,5.71296689141627,0.00081755376604127,13.7445226236367,0.159498818886712,0.00940724312338408,"Malawi","All","All",1,18841350.6633035,867
"11",11,18841332.1474292,6.55929077556722,4.52214532252002,0.140447404150942,0.0104607736749589,7.28237920083648,0.0011508416978054,17.5158743184474,0.203263628842096,0.0124216134298111,"Malawi","All","All",1,18841350.6633035,867
"12",12,18841327.4574224,8.15711588798903,5.6236992017387,0.175772318227302,0.013501125155207,9.23420936265665,0.00158320776962847,22.2058811035365,0.257689022796166,0.01619864362434,"Malawi","All","All",1,18841350.6633035,867
"13",13,18841321.6249785,10.1441430518485,6.99359115273305,0.219574900477311,0.0172769565574994,11.6616003386968,0.00213865286237868,28.0383250531755,0.325371898931869,0.0209208595915809,"Malawi","All","All",1,18841350.6633035,867
"14",14,18841314.371806,12.6151866900998,8.69717947432541,0.273934814591318,0.0219649476362524,14.680384624089,0.00284692572997674,35.2914974764718,0.409541716151532,0.0268156279349375,"Malawi","All","All",1,18841350.6633035,867
"15",15,18841305.3518028,15.6881591659594,10.8157535040822,0.341436796867697,0.0277852998026202,18.434621039376,0.00374494338355223,44.3115007494715,0.514214859210581,0.0341660504133629,"Malawi","All","All",1,18841350.6633035,867
"16",16,18841294.134639,19.5096388881094,13.4503958494639,0.42529345250756,0.0350122325311863,23.1034455772186,0.00487854629569722,55.5286645461263,0.644385638796847,0.0433244509194599,"Malawi","All","All",1,18841350.6633035,867
"17",17,18841282.3689697,22.4594973384839,16.3911072400904,0.528287182554959,0.043979725350669,28.8651576684218,0.00630463524680121,67.2943337901485,0.805015667464737,0.0547217582952041,"Malawi","All","All",1,18841350.6633035,867
"18",18,18841268.2029892,26.3581027445807,19.5847998397886,0.650403959133378,0.0550293470140972,35.8038858388148,0.00809257951714402,81.4603143088488,0.998415939850126,0.0688177348234534,"Malawi","All","All",1,18841350.6633035,867
"19",19,18841251.3393224,31.1265762982223,23.2592330386108,0.793306006615485,0.0684963716366119,44.0660455666476,0.0103238818951167,98.3239811636279,1.22864641662211,0.0860865215963738,"Malawi","All","All",1,18841350.6633035,867
"20",20,18841231.3348862,36.8304935648179,27.5706597463625,0.960331924974432,0.0847561989323659,53.8690830615532,0.0130928148036779,118.328417311444,1.50175637649196,0.107064142604312,"Malawi","All","All",1,18841350.6633035,867
