"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,266
"2",2,18841349.1762119,0.419753372418431,0.624601771769265,0.01288542005946,0.000134269314231124,0.429714965377019,1.82947676820379e-06,0.487091628415174,0.0136486460021362,0.000137413031389552,"Malawi","All","All",1,18841350.6633035,266
"3",3,18841348.8437089,0.604417113277806,0.470216140361907,0.0203819450492682,0.000443498737925117,0.72412328227469,1.26111194045809e-05,0.819594590821,0.0229656103318589,0.000465169301415294,"Malawi","All","All",1,18841350.6633035,266
"4",4,18841348.5739703,0.690176919333334,0.409019039314965,0.0254600208944415,0.000847502171754575,0.963792299431945,3.73643814596021e-05,1.0893331455279,0.0305238724132958,0.000911707986854332,"Malawi","All","All",1,18841350.6633035,266
"5",5,18841348.3282654,0.734412250745019,0.387157878601331,0.0293873978070495,0.00130852494163774,1.18269306581962,7.8940356108214e-05,1.33503805827076,0.0374086952100498,0.00144417364530149,"Malawi","All","All",1,18841350.6633035,266
"6",6,18841348.0902302,0.761302481981297,0.381943402249306,0.03271286299159,0.0018072328063582,1.3951681422255,0.000139133690771059,1.57307325594482,0.0440786073339854,0.00204631590300873,"Malawi","All","All",1,18841350.6633035,266
"7",7,18841347.852924,0.781038514001836,0.383816739020614,0.0356808061662135,0.00233253316085048,1.60729169262029,0.000219170786878257,1.81037945575668,0.0507280925136666,0.0027091495657758,"Malawi","All","All",1,18841350.6633035,266
"8",8,18841347.6133764,0.797916281420474,0.388752445952822,0.0384060188744117,0.00287722988972697,1.82165518949329,0.000319932937956566,2.04992709856868,0.0574403845739904,0.00342699290617006,"Malawi","All","All",1,18841350.6633035,266
"9",9,18841347.3702881,0.813749149435534,0.395055469241101,0.0409475285294131,0.00343614072693772,2.03938508446308,0.000442065786659111,2.29301543818272,0.0642518895159428,0.00419577311081248,"Malawi","All","All",1,18841350.6633035,266
"10",10,18841347.1230634,0.829303942271325,0.40201322059146,0.0433397911028836,0.00400525993491879,2.260991822583,0.000586038939320615,2.54024007542291,0.0711792964944871,0.00501229139936198,"Malawi","All","All",1,18841350.6633035,266
"11",11,18841346.8714022,0.844906938531768,0.40932676298859,0.0456059631290107,0.00458136499483027,2.48672805477136,0.000752183019289948,2.79190126743485,0.0782310189292502,0.00587389338607161,"Malawi","All","All",1,18841350.6633035,266
"12",12,18841346.6151281,0.860698399618845,0.416871900098162,0.0477635768485285,0.00516181513571116,2.7167390292997,0.000940715827230808,3.04817543682818,0.0854120003101012,0.00677831256200736,"Malawi","All","All",1,18841350.6633035,266
"13",13,18841346.3541154,0.876740694658321,0.424597689748309,0.0498270166123261,0.00574444066986411,2.95112646923476,0.00115176130324457,3.30918807222683,0.0927257569213582,0.00772359221436725,"Malawi","All","All",1,18841350.6633035,266
"14",14,18841346.0882593,0.893063515621742,0.432484001124259,0.0518086835336869,0.00632745437401079,3.18997514972736,0.00138536845310078,3.57504417283416,0.10017523091972,0.00870802932989478,"Malawi","All","All",1,18841350.6633035,266
"15",15,18841345.8174626,0.909682505589803,0.440524035128099,0.0537194988485842,0.00690940395755788,3.43336389537198,0.00164152330194955,3.84584086219798,0.107763143780772,0.00973014760404023,"Malawi","All","All",1,18841350.6633035,266
"16",16,18841345.5416312,0.926606733955747,0.448716771064318,0.0555692101416531,0.00748912243671943,3.68137031994842,0.00192016186917569,4.12167231941603,0.115492150725806,0.0107886701106771,"Malawi","All","All",1,18841350.6633035,266
"17",17,18841345.3036651,0.906313006557449,0.452510131802298,0.0573392556610174,0.0080655564167775,3.9331892218454,0.00222117748226916,4.3596383497652,0.123336821079282,0.0118823601522952,"Malawi","All","All",1,18841350.6633035,266
"18",18,18841345.0652943,0.891302259347852,0.450992241095623,0.058940643798327,0.00863658718136374,4.18559305599551,0.00254440744809858,4.59800919486677,0.131194842574639,0.0130088194456043,"Malawi","All","All",1,18841350.6633035,266
"19",19,18841344.8284068,0.878663416794374,0.447205296596997,0.0603320033939675,0.00919892140165725,4.4366074919702,0.00288958074988546,4.83489671090708,0.13900396543826,0.0141642889548055,"Malawi","All","All",1,18841350.6633035,266
"20",20,18841344.5938029,0.867130300339193,0.442470968053852,0.061509937191298,0.00974911478924328,4.68538400858289,0.00325629360333626,5.06950062255981,0.146737808166357,0.0153446305408522,"Malawi","All","All",1,18841350.6633035,266
"21",21,18841344.36181,0.856151997883311,0.437362873611914,0.0624860637161956,0.0102840456325796,4.9315644766979,0.00364401431682536,5.30149347185873,0.154385575929893,0.0165458088495064,"Malawi","All","All",1,18841350.6633035,266
"22",22,18841344.1325507,0.845488068143342,0.432129947487397,0.0632771750295634,0.0108010694294865,5.17500441847182,0.00405209941479857,5.5307527779764,0.161943231079943,0.017764073649794,"Malawi","All","All",1,18841350.6633035,266
