"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,416
"2",2,18841349.097718,0.487700360445073,0.794115000283007,0.00814546078352871,9.18005495565688e-05,0.275531716117126,1.15970086608584e-06,0.565585497879157,0.00867912860422574,9.3770701241932e-05,"Malawi","All","All",1,18841350.6633035,416
"3",3,18841348.6105939,0.785802137260607,0.738733453826618,0.0142265877834148,0.000324420988721374,0.51361456127771,8.40918470831399e-06,1.05270957032178,0.016154236443639,0.000338706887706284,"Malawi","All","All",1,18841350.6633035,416
"4",4,18841348.131575,1.00237956055472,0.760837699529642,0.0194918754553182,0.000660752260379879,0.748332503226358,2.61281850609743e-05,1.53172851921148,0.0235049682067449,0.000705139989438925,"Malawi","All","All",1,18841350.6633035,416
"5",5,18841347.6231861,1.1901308119414,0.826402338744344,0.0245738426912608,0.00108483188281964,0.997867838585084,5.77708807101086e-05,2.04011743472561,0.0313063937158289,0.00118297563809689,"Malawi","All","All",1,18841350.6633035,416
"6",6,18841347.0630916,1.37552332151859,0.920089124996483,0.0298147691060849,0.00159149420889278,1.27308674919381,0.000106426401952647,2.60021188542581,0.0399012610029465,0.00177229613920592,"Malawi","All","All",1,18841350.6633035,416
"7",7,18841346.4355701,1.57270321747,1.03558551873558,0.0354225576682276,0.00218147202400301,1.58166551372261,0.000175112760787434,3.22773339238121,0.0495308230086643,0.00247896141189869,"Malawi","All","All",1,18841350.6633035,416
"8",8,18841345.7273679,1.79015203012845,1.1710138834397,0.0415457634863802,0.00285910649111969,1.93009783083397,0.000266945270360972,3.93593555964998,0.0603984615651813,0.00331260505241375,"Malawi","All","All",1,18841350.6633035,416
"9",9,18841344.9256335,2.03388348676014,1.32676407961391,0.0483100995088589,0.00363131561030296,2.32469576423227,0.000385246937975951,4.73766999266345,0.0727013897234398,0.00428579033419969,"Malawi","All","All",1,18841350.6633035,416
"10",10,18841344.0168261,2.30900211450809,1.50447854057984,0.0558367485028435,0.00450717384900029,2.77211921652795,0.000533633716040918,5.64647742768376,0.0866473955701168,0.0054137346663368,"Malawi","All","All",1,18841350.6633035,416
"11",11,18841342.986078,2.62048019042393,1.70659310187209,0.0642520498493472,0.00549780026939772,3.27968626288515,0.000716090693061974,6.67722549599298,0.102464628982915,0.00671432715755176,"Malawi","All","All",1,18841350.6633035,416
"12",12,18841341.8167569,2.97356842107109,1.93614449305126,0.0736932051363284,0.00661640891435008,3.85558700602015,0.00093704726234113,7.84654658145552,0.120408320746024,0.00820830670209365,"Malawi","All","All",1,18841350.6633035,416
"13",13,18841340.4901046,3.37403801982363,2.196708167662,0.0843122270133145,0.00787845455712594,4.50906055972964,0.00120145597139102,9.1731988847571,0.140766323248518,0.00991954168239026,"Malawi","All","All",1,18841350.6633035,416
"14",14,18841338.9848909,3.82834899895528,2.49240251883132,0.096279215105919,0.00930184485321738,5.25056518164535,0.00151487831792874,10.678412637709,0.16386442331284,0.0118753878749284,"Malawi","All","All",1,18841350.6633035,416
"15",15,18841337.2770526,4.34378840512249,2.8279303921725,0.109785462558001,0.0109072067322229,6.09195580407037,0.0018835792024149,12.386250849858,0.190071878037546,0.0141071153023336,"Malawi","All","All",1,18841350.6633035,416
"16",16,18841335.3392916,4.92860570083048,3.20864359284419,0.1250467728148,0.0127182102423242,7.04668292854108,0.00231463428625453,14.3240118395591,0.219807612633165,0.0166504144627583,"Malawi","All","All",1,18841350.6633035,416
