"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,848
"2",2,18841349.0896858,0.487566997583331,0.7039613963077,0.0107268495651131,0.000111672791558593,0.371249419338003,1.39164116911121e-06,0.573617727226874,0.0113711972024429,0.000114037114552623,"Malawi","All","All",1,18841350.6633035,848
"3",3,18841348.6439264,0.736747601161145,0.603617860853178,0.0179495466980249,0.000382918576801851,0.66066936189348,9.8558367426007e-06,1.01937714501937,0.0202077762359999,0.000399663109769945,"Malawi","All","All",1,18841350.6633035,848
"4",4,18841348.234283,0.888940595655436,0.588202924611974,0.02374484128593,0.000760219141207845,0.927341873443048,3.00085273286764e-05,1.42902046266492,0.0283284024967707,0.000811202004287045,"Malawi","All","All",1,18841350.6633035,848
"5",5,18841347.8203856,1.00426144203482,0.611080549966872,0.0290147779808968,0.00121994003235816,1.19727599386432,6.51605037447966e-05,1.84291786438301,0.0365333604158465,0.00133064420001713,"Malawi","All","All",1,18841350.6633035,848
"6",6,18841347.3834419,1.10849233813462,0.652743190546901,0.0341648850686303,0.00175159927487438,1.4825915571891,0.000118044135498128,2.27986161434962,0.0451951813104592,0.00195214986942663,"Malawi","All","All",1,18841350.6633035,848
"7",7,18841346.9136303,1.21293193295756,0.705171541607813,0.0393910856234851,0.00235076793536721,1.78963671961358,0.000191138626769731,2.74967318636457,0.0545085626993517,0.00267550211279001,"Malawi","All","All",1,18841350.6633035,848
"8",8,18841346.4047579,1.32278845733125,0.765225195158301,0.0448011909869033,0.00301604842354064,2.12242789413053,0.000286824703987488,3.25854561073451,0.0645962731174016,0.00350334806510459,"Malawi","All","All",1,18841350.6633035,848
"9",9,18841345.8519844,1.44073506248759,0.831847134192189,0.0504665386385268,0.00374778018959505,2.48411515265147,0.000407466626347374,3.81131913478573,0.0755542640154113,0.00444004392492871,"Malawi","All","All",1,18841350.6633035,848
"10",10,18841345.250846,1.56841360901821,0.904885924007167,0.0564440039325094,0.00454748312360486,2.87761103436081,0.000555462913463677,4.41245751735577,0.0874710234833459,0.00549118453729037,"Malawi","All","All",1,18841350.6633035,848
