"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,892
"2",2,18841349.1016387,0.479891165291654,0.716306412306093,0.00929237435863696,9.21259039900283e-05,0.356081568007103,1.12012007250165e-06,0.561664765987549,0.00997601963730414,9.4032826543235e-05,"Malawi","All","All",1,18841350.6633035,892
"3",3,18841348.6600729,0.732667373230099,0.617775476143899,0.0154322861615132,0.000314793045598829,0.637032713481568,7.91609303446906e-06,1.00323055815571,0.0178188992300214,0.00032826961539817,"Malawi","All","All",1,18841350.6633035,892
"4",4,18841348.2531776,0.890242023352712,0.602335202761854,0.0202264148429562,0.000622003000207989,0.896676217337218,2.40303077446024e-05,1.41012589160269,0.0250459789438847,0.000662912842754009,"Malawi","All","All",1,18841350.6633035,892
"5",5,18841347.8420691,1.01053601148832,0.625647320821235,0.0244860261506131,0.000992848553840308,1.15952023249786,5.19971732950724e-05,1.82123443668516,0.0323478918601325,0.00108136994087154,"Malawi","All","All",1,18841350.6633035,892
"6",6,18841347.4080302,1.11921325457905,0.668586077231653,0.0285875109140898,0.00141782926749708,1.43737481251437,9.38466356959436e-05,2.25527333114236,0.0400570828234011,0.00157759630546425,"Malawi","All","All",1,18841350.6633035,892
"7",7,18841346.9409869,1.22789511905722,0.723049096102969,0.0327172598638105,0.00189284740897064,1.73661086792705,0.000151382870681058,2.72231657323071,0.0483524814004405,0.00215056568164311,"Malawi","All","All",1,18841350.6633035,892
"8",8,18841346.4344664,1.34211075279422,0.785768309792616,0.0369787699321418,0.00241656237697817,2.06133636346285,0.000226320209746177,3.22883707856855,0.0573490564691415,0.00280185599219532,"Malawi","All","All",1,18841350.6633035,892
"9",9,18841345.883379,1.46477314802301,0.855608625508903,0.0414396792210205,0.00298921541750305,2.41479351363418,0.000320356032797748,3.77992453783742,0.0671372087426101,0.00353459814833251,"Malawi","All","All",1,18841350.6633035,892
"10",10,18841345.2830341,1.5976984597882,0.932392314548383,0.0461525180344603,0.00361210305265587,2.79997875555819,0.000435215506575198,4.38026936648847,0.0778002472134498,0.00435302564244572,"Malawi","All","All",1,18841350.6633035,892
"11",11,18841344.6286929,1.74227315200181,1.01638832137005,0.0511640029476241,0.00428733834615782,3.21992509879102,0.000572683647861104,5.03461059710452,0.0894223444056741,0.00526229039886055,"Malawi","All","All",1,18841350.6633035,892
"12",12,18841343.9153516,1.89975019307316,1.10809153557542,0.0565193369052243,0.00501774236967091,3.67783848512458,0.000734631684127874,5.74795192473217,0.102092373671629,0.00626839911724168,"Malawi","All","All",1,18841350.6633035,892
"13",13,18841343.1376265,2.07138203515757,1.2081300937443,0.06226430424161,0.00580679759834364,4.17717075063626,0.000923040644131213,6.52567702202222,0.115905957368243,0.00737820682939966,"Malawi","All","All",1,18841350.6633035,892
"14",14,18841342.2896752,2.25848628826636,1.31722721062078,0.0684464660852607,0.00665863530086614,4.72166965512487,0.00114002517963778,7.37362828057778,0.130966865428166,0.00859944484409622,"Malawi","All","All",1,18841350.6633035,892
"15",15,18841341.365144,2.46247721744308,1.43618809427829,0.0751158712316715,0.0075780309577452,5.31541245309862,0.00138785446380991,8.29815952147322,0.147387951584158,0.00994075174329188,"Malawi","All","All",1,18841350.6633035,892
"16",16,18841340.3571194,2.68488544410456,1.56589705067226,0.0823255995196133,0.00857041172060997,5.96283663960786,0.00166897297576806,9.30618411860066,0.165292008229748,0.0114117162256499,"Malawi","All","All",1,18841350.6633035,892
"17",17,18841339.4268388,2.7813691877869,1.68756799623209,0.0900527839387966,0.00964151799901684,6.6658471855777,0.00198602564115706,10.2364646971757,0.184730639335093,0.0130225814933179,"Malawi","All","All",1,18841350.6633035,892
