"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,789
"2",2,18841348.8160311,0.686376622466506,0.863085319864834,0.00811142930478749,0.000113830927309753,0.289583822172859,1.33480227847901e-06,0.847272359538575,0.00872038420047157,0.000116079688794628,"Malawi","All","All",1,18841350.6633035,789
"3",3,18841347.9743291,1.13625190686584,0.959059607548897,0.0151130713277032,0.000416145948664031,0.578123846013401,9.87345725761843e-06,1.68897445116177,0.0173834379017436,0.000432779910683329,"Malawi","All","All",1,18841350.6633035,789
"4",4,18841346.978927,1.55858745283489,1.18224912732659,0.0226691759776105,0.000892007709708582,0.919947136459105,3.16546190493353e-05,2.68437655492695,0.0276284193334063,0.000945336722764844,"Malawi","All","All",1,18841350.6633035,789
"5",5,18841345.7264706,2.04641820261982,1.50664483771413,0.0316943427725484,0.00155948012631841,1.35044318704418,7.28324212045382e-05,3.93683288269819,0.0405190818494615,0.00168218200231579,"Malawi","All","All",1,18841350.6633035,789
"6",6,18841344.1206727,2.65561021275727,1.93882365597445,0.042916955580333,0.00245661917727065,1.90268279634046,0.000140534415671095,5.54263077424545,0.0570464447602837,0.00269337962213644,"Malawi","All","All",1,18841350.6633035,789
"7",7,18841342.0506857,3.43494223985802,2.50189221722385,0.0571097190958997,0.00363891491668252,2.61479127052489,0.000243481180222634,7.61261784279957,0.0783513866959857,0.00404911132494792,"Malawi","All","All",1,18841350.6633035,789
"8",8,18841339.3782354,4.43892460212485,3.23101174718315,0.0752066757001495,0.0051811872941432,3.53435124824401,0.00039260407367765,10.28506806462,0.105857067689116,0.00584261328503778,"Malawi","All","All",1,18841350.6633035,789
"9",9,18841335.9264796,5.73488524695016,4.17353772251756,0.0983885608393585,0.00718195003484576,4.72222865940598,0.000601772835245465,13.7368239125831,0.141383608044128,0.00819576578595911,"Malawi","All","All",1,18841350.6633035,789
"10",10,18841331.4676321,7.40867028663143,5.39134463236026,0.12816891450631,0.00976974487250318,6.25682916923826,0.000888703978357773,18.1956714515871,0.187275457660294,0.0112669578382043,"Malawi","All","All",1,18841350.6633035,789
"11",11,18841325.707682,9.57076487327837,6.96461497502657,0.166496690882147,0.0131116071461463,8.23935722526788,0.00127612166912657,23.9556214932702,0.246558676131912,0.0152615085254099,"Malawi","All","All",1,18841350.6633035,789
"12",12,18841318.2668688,12.3637612956357,8.99703322456011,0.215885895392467,0.0174241422636549,10.8005368943135,0.00179325321090273,31.3964347053764,0.323141894146608,0.0204452629332282,"Malawi","All","All",1,18841350.6633035,789
"13",13,18841308.6546694,15.971797383397,11.6225680328674,0.279581085153583,0.0229878206985512,14.1092220458337,0.00247774680771878,41.0086341147579,0.422073754835199,0.0271621180310512,"Malawi","All","All",1,18841350.6633035,789
"14",14,18841296.2374052,20.6327351130694,15.0143005669098,0.361771477023354,0.0301655374965274,18.3835474916481,0.00337815380732107,53.4258983399546,0.549876323261455,0.0358567640507281,"Malawi","All","All",1,18841350.6633035,789
"15",15,18841280.1965563,26.6538137407156,19.3958043322413,0.467866356846262,0.0394265226981808,23.9052791820636,0.0045571208336399,69.4667472553986,0.714974142073983,0.047103972742908,"Malawi","All","All",1,18841350.6633035,789
"16",16,18841259.4746385,34.4319596836697,25.0559295208146,0.604852677278679,0.0513774091836885,31.0384502459463,0.00609553283426633,90.1886650697272,0.928251427839035,0.0616466450761446,"Malawi","All","All",1,18841350.6633035,789
"17",17,18841236.9009893,41.0187466407314,31.7080722394701,0.779651274002044,0.0667876121497109,40.1809587587051,0.00809773010715562,112.762314255165,1.20158753640021,0.0804299799171932,"Malawi","All","All",1,18841350.6633035,789
"18",18,18841208.6820505,49.9395386723333,39.3370074182114,0.994956234220806,0.0865027718675154,51.6125519340658,0.0106959437842487,140.981252974483,1.54328145237901,0.104522389315138,"Malawi","All","All",1,18841350.6633035,789
"19",19,18841173.8027994,61.2238947152354,48.5084670727345,1.25688184947642,0.111427648335594,65.7457808480354,0.0140519496624544,175.86050408348,1.9656236238151,0.135101179387951,"Malawi","All","All",1,18841350.6633035,789
"20",20,18841130.8403903,75.2214113781632,59.7073011258404,1.57532118863343,0.142631908886304,83.1578867442086,0.0183608991400672,218.822913244872,2.4858433556311,0.173564791965366,"Malawi","All","All",1,18841350.6633035,789
"21",21,18841077.9782495,92.481694660984,73.4492515693304,1.96329475639359,0.181429818126836,104.585524855038,0.0238583637246665,271.685054023597,3.12593778171359,0.221624362518313,"Malawi","All","All",1,18841350.6633035,789
"22",22,18841012.9569244,113.72634848011,90.3377842343136,2.4370950125449,0.229450146653765,130.944871434492,0.0308298466346619,336.706379154749,3.91326718958517,0.281389653211717,"Malawi","All","All",1,18841350.6633035,789
"23",23,18840932.9878082,139.860288436116,111.103364396956,3.01682697658059,0.288712070915158,163.366680679885,0.0396227937473511,416.675495354199,4.88159994934331,0.355465187791553,"Malawi","All","All",1,18841350.6633035,789
"24",24,18840834.6381209,172.002915078418,136.63972642156,3.72720449974051,0.361714164362976,203.242961188458,0.0506613023854219,515.025182654925,6.07250563059656,0.447064022851199,"Malawi","All","All",1,18841350.6633035,789
"25",25,18840713.684521,211.533487597331,168.044332992191,4.59858979779755,0.451543564777815,252.286364222449,0.064464330223452,635.978782504769,7.53712815864984,0.560147591974971,"Malawi","All","All",1,18841350.6633035,789
"26",26,18840564.9337042,260.148779690709,206.665903640326,5.6682762516705,0.562008490031006,312.602963454413,0.0816677841879613,784.729599311337,9.33835901607872,0.699595435002539,"Malawi","All","All",1,18841350.6633035,789
"27",27,18840381.996901,319.936387820038,254.163311227507,6.98210404719032,0.697804456478601,386.783742770531,0.103052159817411,967.666402481562,11.5535691428277,0.871417980868624,"Malawi","All","All",1,18841350.6633035,789
"28",28,18840157.0190861,393.463060221953,312.575995705459,8.59640110026008,0.864713928338287,478.014470814482,0.129575656268269,1192.64421742676,14.2778898947931,1.08301198632895,"Malawi","All","All",1,18841350.6633035,789
"29",29,18839880.3400687,483.885253327124,384.412062904896,10.580411911887,1.06985642566158,590.213234643018,0.162415582360474,1469.32323479495,17.6283199148716,1.34348040132032,"Malawi","All","All",1,18841350.6633035,789
"30",30,18839540.0812097,595.084141141848,472.75549521594,13.0192602116035,1.32199361620087,728.198184872147,0.203018804614719,1809.58209386235,21.748734151684,1.66402245139522,"Malawi","All","All",1,18841350.6633035,789
"31",31,18839121.6361507,731.831729699869,581.398467769973,16.0175986977565,1.63190570918204,897.894287058678,0.253163914031944,2228.02715284949,26.8160575960492,2.05841476480334,"Malawi","All","All",1,18841350.6633035,789
"32",32,18838607.0427489,899.995885483826,715.004294540077,19.7041115815878,2.01285578355782,1106.5883693086,0.315037882050846,2742.6205545797,33.0478811819331,2.54360484419008,"Malawi","All","All",1,18841350.6633035,789
"33",33,18837974.2169506,1106.79030621386,879.306214566191,24.2370075977748,2.48115658264989,1363.24033836285,0.391329597844041,3375.44635292117,40.7117548910144,3.14043544492907,"Malawi","All","All",1,18841350.6633035,789
"34",34,18837196.0059792,1361.08292221216,1081.35342537843,29.8108081934562,3.0568717794777,1678.86795122982,0.485345551618965,4153.65732434496,50.1366771969389,3.87454073384882,"Malawi","All","All",1,18841350.6633035,789
"35",35,18836239.0270013,1673.77471648236,1329.81207677196,36.6646799637815,3.76467620597996,2067.019001031,0.601151779781822,5110.63630223487,61.7271947849082,4.77744565560797,"Malawi","All","All",1,18841350.6633035,789
"36",36,18835062.2412124,2058.26416293381,1635.33515975933,45.0926677805556,4.63491331143913,2544.35143896333,0.743748348296499,6287.42209109676,75.980725203662,5.88791734586013,"Malawi","All","All",1,18841350.6633035,789
"37",37,18833615.2032476,2531.01574130297,2011.01774050102,55.456258626072,5.70489574659757,3131.34613584175,0.919283924515182,7734.46005594293,93.5088399648187,7.25362720776204,"Malawi","All","All",1,18841350.6633035,789
"38",38,18831835.9112079,3112.26018466976,2472.95319069887,68.1998348417185,7.02050253844211,3853.18306337557,1.13531952303382,9513.7520956474,115.063427575185,8.93319242336967,"Malawi","All","All",1,18841350.6633035,789
"39",39,18829648.1700455,3826.85047019237,3040.91681190986,83.8696322536669,8.63814219424732,4740.81704877937,1.40115271850673,11701.493258048,141.568815522357,10.9986852638892,"Malawi","All","All",1,18841350.6633035,789
"40",40,18826958.3614614,4705.30519374716,3739.20671818419,103.13697110897,10.6271652357057,5832.29757779251,1.72821609085921,14391.3018421594,174.161178852224,13.5387168904526,"Malawi","All","All",1,18841350.6633035,789
"41",41,18823651.4803093,5785.09567124997,4597.66599867055,126.826841458815,13.0728241391799,7174.39109173663,2.13056696622207,17698.1829942214,214.236981764237,16.6622223682918,"Malawi","All","All",1,18841350.6633035,789
"42",42,18819586.2872444,7112.20955858083,5652.93885929921,155.952882907532,16.0799091562496,8824.56936005558,2.62548912484602,21763.3760591242,263.512348812648,20.5031101936643,"Malawi","All","All",1,18841350.6633035,789
"43",43,18814589.3888562,8743.04450940575,6950.01396428659,191.760134964991,19.7772127361364,10853.4443941036,3.23423185142484,26760.2744473485,324.095767398608,25.2259718054778,"Malawi","All","All",1,18841350.6633035,789
"44",44,18808447.9876182,10746.7491153424,8544.08286495489,235.777658703661,24.3229968558387,13347.7601314172,3.98291802363903,32901.6756852976,398.577416792557,31.0330787858604,"Malawi","All","All",1,18841350.6633035,789
"45",45,18800901.0670246,13208.0247238693,10502.82857741,289.882550981805,29.9117020430968,16414.0450661328,4.90365847960735,40448.5962789166,490.138226751045,38.1729692747402,"Malawi","All","All",1,18841350.6633035,789
"46",46,18791628.6408439,16230.5288176846,12909.2072648412,356.378326171253,36.7821810976495,20183.0899469941,6.03592279165418,49721.0224595804,602.683568342578,46.9509910542954,"Malawi","All","All",1,18841350.6633035,789
"47",47,18783010.5112937,17660.341078758,15423.8210827992,436.673991581237,45.2178712251385,24766.6698457492,7.42813971380055,58339.1520098265,739.537377186037,57.7321699808306,"Malawi","All","All",1,18841350.6633035,789
"48",48,18772897.5249882,19810.6224250387,17899.3783794492,528.459948761587,55.4683169278786,30150.0711155623,9.13812954533593,68452.138315285,900.21018450649,70.8634612849629,"Malawi","All","All",1,18841350.6633035,789
"49",49,18761238.9082342,22476.6312425119,20562.5345194441,631.016401470405,67.7220824232713,36362.6197974451,11.2310260611245,80110.7550693558,1085.54705741491,86.6431610347512,"Malawi","All","All",1,18841350.6633035,789
"50",50,18747883.876492,25604.285616993,23534.6428664299,745.199537217952,82.1619204150516,43486.7187026323,13.7781678728881,93465.786811561,1297.99339804977,105.374207166613,"Malawi","All","All",1,18841350.6633035,789
