"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,424
"2",2,18841349.1249022,0.461519289020796,0.692697272777844,0.0107205025714971,0.000198907700741988,0.373262336660898,2.99755497121348e-06,0.538401306286749,0.0116534578018229,0.000204000299945353,"Malawi","All","All",1,18841350.6633035,424
"3",3,18841348.7164713,0.694556589867394,0.576648566642362,0.0172951500347135,0.000664023203632115,0.657647092957683,2.08291377739494e-05,0.946832251843558,0.0204937649352298,0.000699410194514041,"Malawi","All","All",1,18841350.6633035,424
"4",4,18841348.3526042,0.830280883801466,0.545148233147427,0.0220248465684244,0.00128170070084749,0.911901449178505,6.21717270074622e-05,1.31069928512368,0.0283695060631592,0.00138732534842548,"Malawi","All","All",1,18841350.6633035,424
"5",5,18841347.9952622,0.925983652208376,0.551800429014386,0.0259343419918345,0.00199894149679965,1.16219162754243,0.000132297631974555,1.6680412898858,0.0361040159805189,0.00222370428569623,"Malawi","All","All",1,18841350.6633035,424
"6",6,18841347.626981,1.00678724364452,0.576485177083961,0.0294903675609111,0.00279012628834933,1.42053478085158,0.000234867316142501,2.03632256274546,0.0440753016793767,0.00318914652936921,"Malawi","All","All",1,18841350.6633035,424
"7",7,18841347.2391968,1.08381198861138,0.610535049896475,0.0329148218132177,0.00364239218910969,1.69282968876317,0.00037274865164281,2.424106689925,0.0524687182255085,0.00427566147178887,"Malawi","All","All",1,18841350.6633035,424
"8",8,18841346.8271584,1.16208928032609,0.650279636857812,0.0363215155420845,0.00454915283316944,1.98235715005319,0.000548406890213613,2.83614514250255,0.0613871091459056,0.0054808510068618,"Malawi","All","All",1,18841350.6633035,424
"9",9,18841346.3877033,1.24401210960959,0.694231738233402,0.0397760842302121,0.00550718099081632,2.29130900965569,0.00076410343780264,3.2756002261575,0.0708989211916844,0.00680532984747177,"Malawi","All","All",1,18841350.6633035,424
"10",10,18841345.918286,1.33083785529346,0.741863125187486,0.0433223273062776,0.00651526196648243,2.62145698008888,0.00102200756869532,3.74501755741128,0.0810592531566109,0.00825156871653493,"Malawi","All","All",1,18841350.6633035,424
"11",11,18841345.4165485,1.42334395593112,0.79307172509093,0.046993912758649,0.00757354390375666,2.97444757759992,0.00132426726508602,4.24675498254946,0.0919191396384251,0.0098233650026138,"Malawi","All","All",1,18841350.6633035,424
"12",12,18841344.8801282,1.52211494526845,0.847949784876182,0.0508196860121565,0.00868320296818035,3.35193460908982,0.00167305985986857,4.78317528807465,0.10352972217257,0.0115255939806462,"Malawi","All","All",1,18841350.6633035,424
"13",13,18841344.3065679,1.62766783040466,0.906684102884909,0.0548261487475305,0.00984625723986852,3.75564063971187,0.0020706316194461,5.35673561060828,0.115944184471357,0.013364089952503,"Malawi","All","All",1,18841350.6633035,424
"14",14,18841343.6932685,1.74050933768072,0.969512401293243,0.0590387255862182,0.0110654556018908,4.18738972865789,0.00251933256421583,5.97003498138418,0.129218781505185,0.0153455942925066,"Malawi","All","All",1,18841350.6633035,424
"15",15,18841343.037465,1.86116060432425,1.03670556508703,0.0634824477319769,0.0123441952181499,4.64912406581896,0.00302164445933687,6.6258385226397,0.143413363224364,0.0174777204793209,"Malawi","All","All",1,18841350.6633035,424
"16",16,18841342.3362136,1.99016690339867,1.10856014228492,0.0681823705059405,0.013686460437957,5.14291381718322,0.00358020295161141,7.32708989676232,0.158591684682447,0.0197689306092655,"Malawi","All","All",1,18841350.6633035,424
"17",17,18841341.7013824,2.02828926436645,1.17233488348919,0.0731016100945632,0.0150962684235917,5.66890131711546,0.00419782903242648,7.96192117252168,0.174757151927441,0.0222280344768247,"Malawi","All","All",1,18841350.6633035,424
"18",18,18841341.0350088,2.08375035212381,1.22383375428048,0.0780371931743953,0.0165728371655789,6.22122320767241,0.00487743202593229,8.62829477644261,0.191725819745826,0.0248591927748231,"Malawi","All","All",1,18841350.6633035,424
"19",19,18841340.3415557,2.14831857085827,1.27057201294198,0.082882942533879,0.018109874860065,6.7962426987998,0.00562175447333213,9.32174785446733,0.20938404522779,0.0276607730512059,"Malawi","All","All",1,18841350.6633035,424
