"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,742
"2",2,18841349.0528319,0.522471875910286,0.827680238890258,0.00762954846939851,7.65810383790023e-05,0.252612504312103,8.28960184473398e-07,0.610471577580609,0.00806517878435867,7.79858720160621e-05,"Malawi","All","All",1,18841350.6633035,742
"3",3,18841348.5015798,0.857201872139775,0.809135444984326,0.0137442211130628,0.000276752403097615,0.481359264962461,6.10795818401476e-06,1.16172366356091,0.0153479859272706,0.000287103521608945,"Malawi","All","All",1,18841350.6633035,742
"4",4,18841347.9321924,1.11964442041863,0.87328007583509,0.0194629309138663,0.000577285496413478,0.718127040331924,1.93025331719688e-05,1.7311110555291,0.0228703859219181,0.000609997378586288,"Malawi","All","All",1,18841350.6633035,742
"5",5,18841347.3005518,1.3665205526219,0.98869811477234,0.0253763571175698,0.000971652145197091,0.981141590123082,4.34387853578571e-05,2.36275170556544,0.0312152383737215,0.00104526758290657,"Malawi","All","All",1,18841350.6633035,742
"6",6,18841346.5767266,1.62753060246121,1.14285710492019,0.0318382228337699,0.00146227810630276,1.28280720142675,8.14914578503933e-05,3.08657690120607,0.04077797737008,0.00160038116995473,"Malawi","All","All",1,18841350.6633035,742
"7",7,18841345.735823,1.92027206509519,1.33243806125526,0.0391034830823214,0.00205707107728238,1.63347319223124,0.00013660369403463,3.92748047643533,0.0518874852918293,0.00228857250270775,"Malawi","All","All",1,18841350.6633035,742
"8",8,18841344.7534244,2.25731809222008,1.55887263116921,0.0473952431550598,0.00276797850532493,2.04331289082449,0.000212233352845553,4.90987906922701,0.0648663401790121,0.00312764904025275,"Malawi","All","All",1,18841350.6633035,742
"9",9,18841343.6031342,2.64963779641321,1.82633218416163,0.0569386428630816,0.00361053281371726,2.52333789927083,0.000312271240910287,6.06016932676339,0.0800632788607209,0.0041397369315192,"Malawi","All","All",1,18841350.6633035,742
"10",10,18841342.2550436,3.10832867830524,2.14087407729456,0.0679797629647794,0.00460389905931307,3.08603229028752,0.000441153790262216,7.40825986170167,0.0978734362717864,0.00535151962696493,"Malawi","All","All",1,18841350.6633035,742
"11",11,18841340.6745682,3.64557830503983,2.51014763854751,0.0807980130967705,0.00577120825321749,3.74583614116993,0.000603982291654592,8.98873528839892,0.118753724050748,0.00679477326321112,"Malawi","All","All",1,18841350.6633035,742
"12",12,18841338.8213833,4.27529039134624,2.94337834274104,0.0957160351782472,0.00714007690506244,4.51958867694729,0.000806655024999864,10.8419201781429,0.143236886950922,0.00850711012794638,"Malawi","All","All",1,18841350.6633035,742
"13",13,18841336.6483085,5.01358911333685,3.45150356154891,0.11310922724632,0.00874328412442693,5.42699377746638,0.00105601904407196,13.014994982767,0.171946245857935,0.010532912989932,"Malawi","All","All",1,18841350.6633035,742
"14",14,18841334.1000636,5.87929880375423,4.04740634199714,0.133415885091929,0.0106196003221523,6.49113926998749,0.00136004586770044,15.5632399470206,0.205612131760107,0.0129244615430848,"Malawi","All","All",1,18841350.6633035,742
"15",15,18841331.1118564,6.89445126664067,4.74621796532923,0.157148493162663,0.0128147635361998,7.73908657014385,0.00172803322151321,18.5514470920341,0.24509054022852,0.015743250622803,"Malawi","All","All",1,18841350.6633035,742
"16",16,18841327.60772,8.08484873357701,5.56569957412287,0.184907074339571,0.0153826662793534,9.20257461473862,0.00217084667435859,22.0555835097318,0.291385398415869,0.0190615865534021,"Malawi","All","All",1,18841350.6633035,742
"17",17,18841324.1303347,8.93426620266385,6.44914893180399,0.217160989241911,0.0183855319364843,10.911305945107,0.00270117939663236,25.5329687801499,0.345433808743669,0.0229632037561902,"Malawi","All","All",1,18841350.6633035,742
"18",18,18841320.1333541,10.004891961084,7.37031651750499,0.253751138511772,0.0218846879671785,12.8757713353334,0.00333371170340023,29.5299493521048,0.407558220479471,0.0275343083288267,"Malawi","All","All",1,18841350.6633035,742
"19",19,18841315.580797,11.2693503971392,8.37450832389202,0.294764646497901,0.0259366612325043,15.113861504409,0.00408496123109118,34.0825064944017,0.478317883539014,0.0328594194674703,"Malawi","All","All",1,18841350.6633035,742
"20",20,18841310.4153279,12.7257329126661,9.49220435860111,0.340593065388948,0.0305998582801839,17.6538721620514,0.00497323967678549,39.2479755966646,0.558603959266869,0.0390279764382918,"Malawi","All","All",1,18841350.6633035,742
"21",21,18841304.5640128,14.3859785708877,10.7478100683356,0.391816936235559,0.0359389863513156,20.5317273046197,0.00601878805083355,45.0992906544808,0.649550057652593,0.0461389887959638,"Malawi","All","All",1,18841350.6633035,742
