"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,710
"2",2,18841349.09077,0.492319127458192,0.786441424061011,0.00873439528565991,0.000110503485909256,0.284926877736458,1.19017199866441e-06,0.572533518199229,0.00939210638290822,0.000112518294634736,"Malawi","All","All",1,18841350.6633035,710
"3",3,18841348.6010153,0.788554438361168,0.728662490287417,0.0150703359827556,0.000388492540848924,0.529603802624323,8.59494262158808e-06,1.06228815473913,0.0174262696787911,0.000403042677642941,"Malawi","All","All",1,18841350.6633035,710
"4",4,18841348.1205785,1.00162218003901,0.749514385928079,0.0204385591207564,0.000787916986917002,0.770335346406845,2.66136255991095e-05,1.5427250021072,0.0253075798216849,0.000832970445689277,"Malawi","All","All",1,18841350.6633035,710
"5",5,18841347.6111122,1.1855964998474,0.813593827391235,0.0255490482393254,0.0012891345739569,1.02610411255387,5.86718933927846e-05,2.05219129449918,0.0336651027410165,0.00138845857324513,"Malawi","All","All",1,18841350.6633035,710
"6",6,18841347.0502008,1.3671337440756,0.905158424754308,0.0307768495403174,0.00188573997203464,1.30804014081301,0.000107812823291221,2.61310271197857,0.0428665557722787,0.00206825327038946,"Malawi","All","All",1,18841350.6633035,710
"7",7,18841346.4223037,1.56021526391222,1.01779332751458,0.0363435232004548,0.00257842379743461,1.62389221136633,0.000177001063527251,3.24099975085454,0.0531668725672544,0.00287806392307539,"Malawi","All","All",1,18841350.6633035,710
"8",8,18841345.7144314,1.77308213037195,1.14958197757668,0.0424029541175879,0.00337213880628702,1.98016355329927,0.000269293834403633,3.94887204800618,0.0647791413280086,0.00382801876975724,"Malawi","All","All",1,18841350.6633035,710
"9",9,18841344.9140308,2.01150897849955,1.30086169114057,0.0490823452832493,0.00427483399061922,2.38315687254003,0.000387951093831095,4.74927267254785,0.0779092886411175,0.00493158549358481,"Malawi","All","All",1,18841350.6633035,710
"10",10,18841344.0078923,2.28037004801679,1.47318981727801,0.0565023361776765,0.00529693837259971,2.83951552699397,0.00053651942467989,5.65541118626374,0.0927740105630896,0.00620519702718713,"Malawi","All","All",1,18841350.6633035,710
"11",11,18841342.9815231,2.58440623952779,1.66888183704127,0.0647873981981802,0.00645121561326467,3.35653479244701,0.000718906400341527,6.68178038922786,0.109611054064573,0.00766823205276834,"Malawi","All","All",1,18841350.6633035,710
"12",12,18841341.8187257,2.92862163288517,1.89082007226851,0.0740717623304542,0.0077528099380978,3.94237209728342,0.000939453195153607,7.8445778279008,0.128686131667465,0.00934318384783492,"Malawi","All","All",1,18841350.6633035,710
"13",13,18841340.5012502,3.31851587012913,2.14239050320378,0.0845034425414664,0.00921940349579676,4.6062210797227,0.00120301114626375,9.16205331023913,0.150298622273158,0.0112559472533897,"Malawi","All","All",1,18841350.6633035,710
"14",14,18841339.008467,3.76023940893242,2.42748701206784,0.0962474277880315,0.0108714500453339,5.35847616861948,0.00151502420690692,10.65483649166,0.174786945071881,0.0134361919438283,"Malawi","All","All",1,18841350.6633035,710
"15",15,18841337.3170241,4.26072348589745,2.75054819964303,0.109488697386735,0.0127324672883632,6.21090494999373,0.00188161940671033,12.346279419616,0.202534178850396,0.0159178078970541,"Malawi","All","All",1,18841350.6633035,710
"16",16,18841335.400469,4.82779858622734,3.1166182476203,0.124435420472905,0.0148293997717,7.1768431350399,0.00230971091041117,14.2628345000426,0.233974412459548,0.0187394444550357,"Malawi","All","All",1,18841350.6633035,710
"17",17,18841333.5620932,5.18073016154646,3.49231046236027,0.141182108408868,0.0171921156905612,8.26698839200616,0.00280709368991902,16.1012103337023,0.269453882779562,0.0219441657018499,"Malawi","All","All",1,18841350.6633035,710
"18",18,18841331.517693,5.62103799078345,3.86228025243834,0.159431172123128,0.0198460291697992,9.47963256314813,0.00338245854320212,18.1456104662061,0.308909555179929,0.0255720981699653,"Malawi","All","All",1,18841350.6633035,710
"19",19,18841329.2640961,6.12923453429617,4.24727425982106,0.179044236933756,0.0228094413062136,10.8167998158019,0.00404516048002744,20.3992074486392,0.352402603820142,0.0296573797892834,"Malawi","All","All",1,18841350.6633035,710
"20",20,18841326.7894044,6.69828908777018,4.65903874231665,0.20005721374973,0.0260987592596539,12.2856102614029,0.00480508344827588,22.8738991479474,0.400162651775393,0.0342331499772224,"Malawi","All","All",1,18841350.6633035,710
"21",21,18841324.0765088,7.32743675645516,5.10511957851542,0.222594584550623,0.0297315580307653,13.8962396018805,0.00567263460051356,25.586794714033,0.452519897006014,0.0393346017105026,"Malawi","All","All",1,18841350.6633035,710
"22",22,18841321.1046954,8.01920657800406,5.59119743280096,0.246829110658142,0.0337280640488555,15.6609881151371,0.00665880652022251,28.5586081071693,0.509874108506833,0.0450005704540499,"Malawi","All","All",1,18841350.6633035,710
"23",23,18841317.8503262,8.77799712317675,6.12224230907992,0.272963341109185,0.0381119088151966,17.5938873067135,0.00777527288921734,31.8129772617838,0.572681486677793,0.0512744497569789,"Malawi","All","All",1,18841350.6633035,710
"24",24,18841314.287056,9.60941753128232,6.70308668549937,0.301221881477806,0.0429105464923887,19.7105763932044,0.00903450076944352,35.3762475387258,0.641450484190774,0.0582047989206575,"Malawi","All","All",1,18841350.6633035,710
"25",25,18841310.3858173,10.5199894858416,7.33872925539667,0.331848761845313,0.0481555417228062,22.0283132391949,0.0104498747313593,39.2774861587326,0.716742084672896,0.0658458409506008,"Malawi","All","All",1,18841350.6633035,710
"26",26,18841306.1146775,11.5170402853143,8.03449883399763,0.365107498033434,0.0538828111351054,24.5660607163179,0.0120358284203133,43.5486259732186,0.799172577544899,0.0742579267880029,"Malawi","All","All",1,18841350.6633035,710
"27",27,18841301.4386235,12.6086823366537,8.7961598755914,0.401282398694537,0.0601328723702602,27.3446145008373,0.0138079837343725,48.2246799678815,0.889417697989802,0.0835080199460049,"Malawi","All","All",1,18841350.6633035,710
