"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,379
"2",2,18841348.5948773,0.827819932284863,0.919634694264203,0.00830876927235245,7.78420284194257e-05,0.31258409357155,8.8283709375145e-07,1.06842621425848,0.00878864560381229,7.93626706319592e-05,"Malawi","All","All",1,18841350.6633035,379
"3",3,18841347.4131368,1.4169609815585,1.15722116200587,0.0166461873159856,0.000296588227419935,0.659035048486923,6.70622267656192e-06,2.25016667381738,0.0185093905427908,0.00030813935657027,"Malawi","All","All",1,18841350.6633035,379
"4",4,18841345.8358023,2.08026388273084,1.59739730602691,0.0271966617016849,0.000670706114712478,1.12195038670854,2.22792732623454e-05,3.82750122255596,0.0314842090237494,0.000709081035325894,"Malawi","All","All",1,18841350.6633035,379
"5",5,18841343.6285774,2.97001450458133,2.25178730641872,0.0415504016111808,0.0012458780618672,1.77007461688995,5.34434828674478e-05,6.03472615104592,0.0496403736071902,0.00133793175626705,"Malawi","All","All",1,18841350.6633035,379
"6",6,18841340.5081061,4.21645153554373,3.18838385989267,0.0615157671458082,0.00209506981014393,2.68664318082864,0.000108002186788538,9.15519741540777,0.0753087126752081,0.00228109811076585,"Malawi","All","All",1,18841350.6633035,379
"7",7,18841336.0870515,5.97901487877695,4.51872189464201,0.0895225689148075,0.00332484030849017,3.98547113618795,0.000196711473681362,13.5762520303039,0.1116753836011,0.00366366586610065,"Malawi","All","All",1,18841350.6633035,379
"8",8,18841329.8205478,8.47631820419226,6.40536698454783,0.128973662704777,0.00508779177641881,5.82667443807546,0.000334585866859207,19.8427556671636,0.163222346962504,0.00566409899828828,"Malawi","All","All",1,18841350.6633035,379
"9",9,18841320.9374364,12.0160887527725,9.08008187317736,0.184678633741119,0.00760126035384176,8.43687386867786,0.000542717656952658,28.7258671063797,0.236293014519486,0.00853606405034551,"Malawi","All","All",1,18841350.6633035,379
"10",10,18841308.3449008,17.0339142406675,12.8717945967487,0.263449434656382,0.01117412211635,12.137219421496,0.000850843980007448,41.3184026596649,0.33987670924673,0.0126396578096696,"Malawi","All","All",1,18841350.6633035,379
"11",11,18841290.4938988,24.1470832807392,18.2468992245818,0.374939122532038,0.0162448930813899,17.3829372138903,0.00130098043167931,59.1694047152564,0.486715622950055,0.018485766030764,"Malawi","All","All",1,18841350.6633035,379
"12",12,18841265.1885884,34.2305871390633,25.8665744607321,0.532829130997304,0.0234357734396148,24.8193360663277,0.00195256845898996,84.4747151390191,0.694872483697615,0.0267989737883731,"Malawi","All","All",1,18841350.6633035,379
"13",13,18841229.3161833,48.5247803973538,36.6681084901247,0.756512112984577,0.0336292905531279,35.3612001787134,0.00288977097341642,120.347120240703,0.989952813921318,0.0386067748000326,"Malawi","All","All",1,18841350.6633035,379
"14",14,18841178.4640558,68.7879532645129,51.9801879400403,1.07347713420928,0.0480769480904866,50.3053206523563,0.00423181151362174,171.199247750723,1.40825476694658,0.0553660292455996,"Malawi","All","All",1,18841350.6633035,379
"15",15,18841106.3770738,97.5125535632009,73.6862992648922,1.52269014681259,0.0685532244919322,71.4899858538371,0.00614762635614659,243.286229679591,2.0012333734711,0.0791421997515873,"Malawi","All","All",1,18841350.6633035,379
"16",16,18841004.1881777,138.231750941256,104.456410581137,2.15938719814919,0.0975739399504071,101.521126490747,0.0088766388935334,345.475125790134,2.84183049893653,0.112863501187085,"Malawi","All","All",1,18841350.6633035,379
"17",17,18840882.4825958,177.551260967685,143.827199703423,3.04845349281896,0.138643057917901,143.602392693446,0.0127577715379479,467.180707686828,4.01964838094183,0.160617673705765,"Malawi","All","All",1,18841350.6633035,379
"18",18,18840717.5016367,234.750779651636,193.297758018471,4.24050670297834,0.196074510476785,200.6582872832,0.018260682064868,632.161666848827,5.61628091104671,0.227527611138309,"Malawi","All","All",1,18841350.6633035,379
"19",19,18840496.5624888,312.549634852085,258.348502495364,5.82007016911087,0.275111441937296,277.081483818832,0.0260119557774806,853.100814733105,7.754480648445,0.319915719267455,"Malawi","All","All",1,18841350.6633035,379
"20",20,18840201.5187898,416.814701308575,344.844372690103,7.91279073696403,0.382599997691611,379.153212052821,0.0368369661500259,1148.1445137523,10.6098867844809,0.446049807521609,"Malawi","All","All",1,18841350.6633035,379
"21",21,18839807.7774238,556.072468455888,460.158119478766,10.6901892337667,0.527668034487213,515.385610271446,0.0518242163763692,1541.88587969073,14.4205496431881,0.616932624309222,"Malawi","All","All",1,18841350.6633035,379
"22",22,18839282.4092047,741.915811907529,613.984444641068,14.3821891287989,0.722527441050526,697.176711915617,0.0724138549584429,2067.25409888902,19.5052325644222,0.847256641263638,"Malawi","All","All",1,18841350.6633035,379
"23",23,18838581.4507913,989.875837242869,819.211473256435,19.2957470734246,0.983512074606044,939.745426210815,0.100516380271617,2768.21251223842,26.2895547658667,1.15664645236829,"Malawi","All","All",1,18841350.6633035,379
"24",24,18837646.2423401,1320.69002407441,1093.01846160422,25.8403636811547,1.33245618337472,1263.40098638884,0.138671476262277,3703.42096340826,35.3414912021867,1.57131078290531,"Malawi","All","All",1,18841350.6633035,379
"25",25,18836398.5406924,1762.01971930356,1458.31421483631,34.5622034727207,1.79852584782536,1695.23768841323,0.190259292967585,4951.12261116661,47.418767036982,2.12623785070903,"Malawi","All","All",1,18841350.6633035,379
"26",26,18834733.9934486,2350.74975082285,1945.65024781891,46.1897044328476,2.42066484149749,2271.39970444745,0.259782588538017,6615.6698549521,63.5321949143407,2.86812720234313,"Malawi","All","All",1,18841350.6633035,379
"27",27,18832513.4597327,3136.0468163315,2595.7622477047,61.694291712397,3.25085128706926,3040.09612148078,0.353242372344632,8836.20357088879,85.029992765158,3.85929339540907,"Malawi","All","All",1,18841350.6633035,379
"28",28,18829551.4293478,4183.43596768627,3462.96020927276,82.3714772641966,4.35845101917674,4065.62921035837,0.478640099107015,11798.2339556999,113.710436951568,5.18288436533409,"Malawi","All","All",1,18841350.6633035,379
"29",29,18825600.6705941,5580.19529281938,4619.62237772741,109.948524731171,5.83600292311427,5433.74386596439,0.646645273381875,15748.9927094388,151.971462035163,6.94981667901495,"Malawi","All","All",1,18841350.6633035,379
