"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,344
"2",2,18841348.9082679,0.598513904315197,0.624413306851519,0.0141057108515527,0.000155438046141276,0.517845192851338,2.06760075669826e-06,0.755035620516504,0.0150415984503445,0.000158898726056185,"Malawi","All","All",1,18841350.6633035,344
"3",3,18841348.3431328,0.837067259885155,0.552718261070546,0.0231039884534325,0.000518760476022344,0.90674812152016,1.42673394562143e-05,1.32017065874477,0.0263000535246047,0.00054264066417538,"Malawi","All","All",1,18841350.6633035,344
"4",4,18841347.7947918,0.978835045298174,0.572850293741011,0.0307845573195482,0.00102151396892452,1.28497743982151,4.28918218695989e-05,1.86851174197104,0.0372239446580368,0.00109330484343311,"Malawi","All","All",1,18841350.6633035,344
"5",5,18841347.2090606,1.10063548873023,0.623989221197069,0.0383028226775088,0.00164279483101226,1.68957985365738,9.27241361709591e-05,2.45424290522937,0.0488927104120266,0.00179799334050912,"Malawi","All","All",1,18841350.6633035,344
"6",6,18841346.5656533,1.22553618465159,0.689056988474168,0.0460548960878476,0.00237671963471425,2.13445734588462,0.00016809309353464,3.09765022782648,0.0617104842434739,0.00265806814493595,"Malawi","All","All",1,18841350.6633035,344
"7",7,18841345.8535678,1.36117350394302,0.763665594647669,0.0542200368903731,0.00322299095422967,2.62718033096965,0.000273225698749204,3.80973568310369,0.07589644439992,0.0036803068479462,"Malawi","All","All",1,18841350.6633035,344
"8",8,18841345.06392,1.51083303811655,0.847152536148494,0.0629181209933288,0.00418415261789103,3.17388322810857,0.000412395546628802,4.59938347153146,0.0916275795153283,0.00487440627570813,"Malawi","All","All",1,18841350.6633035,344
"9",9,18841344.1878118,1.67666162408069,0.939998167248964,0.0722559155441957,0.00526479420452432,3.78072118368867,0.000590011818767774,5.47549169658581,0.10908115524272,0.00625233594543053,"Malawi","All","All",1,18841350.6633035,344
"10",10,18841343.2156434,1.86060962707863,1.04308647436714,0.082341311333511,0.00647133887451161,4.45434066015694,0.00081069213529544,6.44766010394603,0.128448415205367,0.00782824783321797,"Malawi","All","All",1,18841350.6633035,344
"11",11,18841342.1368469,2.064715169889,1.15749952481535,0.0932882433893897,0.0078119985455964,5.20206229340593,0.00107932870366433,7.52645655874894,0.149939889692701,0.00961854226747095,"Malawi","All","All",1,18841350.6633035,344
"12",12,18841340.939723,2.29120260280265,1.28446725720226,0.105219057737429,0.00929681148780805,6.03199361622347,0.00140115609482278,8.72358050154844,0.173788651999876,0.0116420189652658,"Malawi","All","All",1,18841350.6633035,344
"13",13,18841339.6112822,2.54253223371651,1.42536448929425,0.118266334746802,0.0109377422656056,6.95313862208581,0.00178182647448633,10.0520212485835,0.200253472062412,0.0139201028940451,"Malawi","All","All",1,18841350.6633035,344
"14",14,18841338.1371196,2.8214314342905,1.58171698263538,0.132574342507032,0.0127487463185154,7.9754849053692,0.00222747801004753,11.5261838891307,0.229621324572021,0.0164770233494174,"Malawi","All","All",1,18841350.6633035,344
"15",15,18841336.5012516,3.13092352398137,1.75522056344633,0.148300663173774,0.0147459107938889,9.11011640248011,0.00274481433026298,13.1620518782057,0.26221062813459,0.0193400877848401,"Malawi","All","All",1,18841350.6633035,344
