"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,928
"2",2,18841348.7795716,0.71404908048497,0.902399196477569,0.00802275633823727,8.38598952971702e-05,0.259176056268079,1.0048140612233e-06,0.883731954278214,0.00854917156079729,8.55644865030982e-05,"Malawi","All","All",1,18841350.6633035,928
"3",3,18841347.860932,1.21116365514037,1.04608270351338,0.0154324384279037,0.000312871603344698,0.529372267788468,7.54351702891986e-06,1.80237147999049,0.0174360373637936,0.000325668610557765,"Malawi","All","All",1,18841350.6633035,928
"4",4,18841346.7309623,1.70836884079734,1.33708917712483,0.0238966998060697,0.000684994078857553,0.862276885313473,2.45606630155343e-05,2.93234115778359,0.0283672994669965,0.000726659389688367,"Malawi","All","All",1,18841350.6633035,928
"5",5,18841345.2594538,2.31084065300058,1.76106981191755,0.03447246267543,0.00122407269304727,1.29618525923439,5.74225046558485e-05,4.40384968202565,0.0426025898399986,0.00132148563762685,"Malawi","All","All",1,18841350.6633035,928
"6",6,18841343.3110309,3.09182280342302,2.33921225570716,0.0481413859265755,0.0019723371185207,1.87101119087264,0.000112658763446808,6.35227263181137,0.0614515251468293,0.00216345420660002,"Malawi","All","All",1,18841350.6633035,928
"7",7,18841340.7191663,4.12458396247451,3.11440905056922,0.0660537042498582,0.00299055492046826,2.63590138816831,0.000198594205405546,8.94413725458778,0.0865250824514402,0.00332745499894689,"Malawi","All","All",1,18841350.6633035,928
"8",8,18841337.2669946,5.49791201191193,4.14914687942869,0.0896824039493037,0.00436193875220596,3.65487961356438,0.000326057221739943,12.3963089048283,0.119921208476084,0.0049150702162806,"Malawi","All","All",1,18841350.6633035,928
"9",9,18841332.6673635,7.32690475399906,5.5286312594107,0.12096650527039,0.0061987107850054,5.01272953707153,0.000509272661764611,16.9959400391984,0.164417806390691,0.0070626534129645,"Malawi","All","All",1,18841350.6633035,928
"10",10,18841326.5382922,9.76376649880148,7.36710851828588,0.162479364507676,0.00865135357649633,6.82223850306509,0.000767030314634223,23.1250112685513,0.223710146963957,0.00995256260557176,"Malawi","All","All",1,18841350.6633035,928
"11",11,18841318.3710016,13.0108969122285,9.81707790310575,0.217644761678272,0.0119211332577965,9.23363696139813,0.00112423249696744,31.2923019041655,0.302720154116847,0.0138283088255987,"Malawi","All","All",1,18841350.6633035,928
"12",12,18841307.4876202,17.3378428398159,13.0818413214998,0.291021557371616,0.0162768493843868,12.4470868335198,0.00161394881119174,42.1756833504027,0.408005556463886,0.0190147917127676,"Malawi","All","All",1,18841350.6633035,928
"13",13,18841292.984869,23.103737450717,17.4323466567402,0.388682264035335,0.0220772118923123,16.7293107889124,0.00228015314452027,56.6784345254417,0.548304693165267,0.0259453195833875,"Malawi","All","All",1,18841350.6633035,928
"14",14,18841273.6590914,30.7871236560979,23.2296591510185,0.518716835208594,0.0298006636145907,22.4357304075887,0.00318136622015055,76.0042120797484,0.735261795883335,0.0351976112599123,"Malawi","All","All",1,18841350.6633035,928
"15",15,18841247.9064042,41.0256566966914,30.9549071558139,0.691903556655862,0.0400851167507753,30.0399512284149,0.00439550525225829,101.756899259579,0.984392964247365,0.0475417596141208,"Malawi","All","All",1,18841350.6633035,928
"16",16,18841213.5895207,54.6689739399553,41.2492690067203,0.922604689550496,0.0537810158305346,40.1731277962845,0.00602635692482915,136.073782805266,1.3163758238509,0.0640042754506688,"Malawi","All","All",1,18841350.6633035,928
"17",17,18841175.0403324,66.9415576651731,53.8091074265345,1.22641960007744,0.0720034962647987,53.5656708723477,0.00821204099597328,174.622971101393,1.75511188234412,0.085934603924075,"Malawi","All","All",1,18841350.6633035,928
"18",18,18841125.3812466,83.95165030386,68.7881123338987,1.61318697885194,0.0960475900416949,70.8219264214072,0.0111332698011956,224.282056897861,2.32029327518939,0.114934341858482,"Malawi","All","All",1,18841350.6633035,928
"19",19,18841062.1317771,106.068503328565,87.4148627944297,2.09969607858844,0.127385248470979,92.8060602062003,0.0150187520201741,287.531526408275,3.0401520847729,0.152863427574519,"Malawi","All","All",1,18841350.6633035,928
"20",20,18840981.8440564,134.314942144286,110.887500843754,2.71108502902462,0.167824488506928,120.717740491692,0.0201541434466497,367.819247140709,3.95393118319939,0.202014471517662,"Malawi","All","All",1,18841350.6633035,928
"21",21,18840880.0317264,170.199482465585,140.587406224705,3.48063009019627,0.219651060321991,156.11751090397,0.0268963212462278,469.631577066024,5.11269404001946,0.265278639032741,"Malawi","All","All",1,18841350.6633035,928
"22",22,18840750.9639282,215.715214688186,178.212992572198,4.45099546729887,0.28577394976525,200.998706044558,0.0356925955656091,598.699375317572,6.58167021515826,0.346323743867267,"Malawi","All","All",1,18841350.6633035,928
"23",23,18840587.3598707,273.41929358373,225.896925894198,5.67639662668336,0.369897066696796,257.893814172917,0.0471054239037756,762.303432768129,8.44373288687299,0.449807862570942,"Malawi","All","All",1,18841350.6633035,928
"24",24,18840379.9849261,346.564571917354,286.334608047855,7.2255619683591,0.476732139908838,330.015059535456,0.061843806212514,969.678377415146,10.8039979757439,0.581645488834935,"Malawi","All","All",1,18841350.6633035,928
"25",25,18840117.1321424,439.278261269548,362.939401279656,9.18557120765109,0.612267064100623,421.434857182889,0.0808030691202693,1232.53116107297,13.7957286894566,0.749343371399428,"Malawi","All","All",1,18841350.6633035,928
"26",26,18839783.9623909,556.792939636533,460.0365027549,11.6667539985448,0.784105773927969,537.315495183407,0.105115266560751,1565.70091261387,17.5878511644669,0.96242588896507,"Malawi","All","All",1,18841350.6633035,928
"27",27,18839361.6696081,705.740125505977,583.106813868863,14.8088924458036,1.00189782401178,684.19975290553,0.136212829487824,1987.99369537967,22.3944641698102,1.23297260713817,"Malawi","All","All",1,18841350.6633035,928
"28",28,18838826.4190685,894.524123154743,739.096569660422,18.7891129692139,1.27788490635522,870.380634805721,0.175909470308369,2523.24423496676,28.4869376776285,1.57630204411109,"Malawi","All","All",1,18841350.6633035,928
"29",29,18838148.0054846,1133.79453020977,936.808505617933,23.8318631862194,1.6275920061604,1106.3688254028,0.226502432566245,3201.65781885545,36.2092090827343,2.0118362853494,"Malawi","All","All",1,18841350.6633035,928
"30",30,18837288.1531844,1437.04468352591,1187.39719918628,30.2215540055292,2.07070349970128,1405.48507684412,0.290902050666334,4061.5101191122,45.9971674760998,2.56419686975681,"Malawi","All","All",1,18841350.6633035,928
"31",31,18836198.3628491,1821.36927625237,1504.99660623886,38.3185799265924,2.63217394984153,1784.61102209638,0.372795979666597,5151.30045444372,58.4032218921332,3.26459418863811,"Malawi","All","All",1,18841350.6633035,928
"32",32,18834817.1802559,2308.42484568763,1907.51588106282,48.5796504112252,3.34363841447896,2265.14217432127,0.476857704363538,6532.48304760179,74.1274854467307,4.15259151406787,"Malawi","All","All",1,18841350.6633035,928
"33",33,18833066.7565001,2925.63827303547,2417.64173819303,61.5834116921389,4.24519084173612,2874.18918015056,0.609009492477699,8282.90680340542,94.05708270358,5.27832947431093,"Malawi","All","All",1,18841350.6633035,928
"34",34,18830848.4805866,3707.73961473804,3064.11100990882,78.0630056705658,5.38764540369277,3646.10468429215,0.776756841563653,10501.1827168548,119.316111463734,6.70535475149178,"Malawi","All","All",1,18841350.6633035,928
"35",35,18828037.4662283,4698.69454435677,3883.31684774551,98.9472154099654,6.83539645005086,4624.41345961145,0.98961162781613,13312.1970752016,151.328799786876,8.51419787526759,"Malawi","All","All",1,18841350.6633035,928
"36",36,18824475.5885451,5954.14046106378,4921.33762420853,125.412502362535,8.67003947354601,5864.25450312353,1.25962813165272,16874.0747583636,191.899414767734,10.8069035151785,"Malawi","All","All",1,18841350.6633035,928
"37",37,18819962.6987901,7544.45387353143,6236.49580877489,158.948776286647,10.994952860654,7435.4690201777,1.60208181045838,21386.9645134418,243.31330483791,13.7127637180776,"Malawi","All","All",1,18841350.6633035,928
