"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,124
"2",2,18841349.009089,0.546782894505907,0.741730851390776,0.0102929654532011,9.44164270039644e-05,0.355312040977549,1.31057271599157e-06,0.654214479327153,0.0109002323849725,9.66603866029472e-05,"Malawi","All","All",1,18841350.6633035,124
"3",3,18841348.4650972,0.842356479367158,0.686061924732164,0.0177957452885807,0.000329059075901082,0.651653672058225,9.3829481044135e-06,1.19820626347013,0.0199639832474201,0.000345124538128965,"Malawi","All","All",1,18841350.6633035,124
"4",4,18841347.9257703,1.04803483715322,0.718230976632467,0.0244520699469068,0.000666387409571305,0.946119970065412,2.89466880004362e-05,1.73753318789558,0.0289500105357397,0.000715949862386596,"Malawi","All","All",1,18841350.6633035,124
"5",5,18841347.3433014,1.22992881140982,0.793210350444196,0.0310994967208179,0.0010933840748523,1.26460624967008,6.37910362458726e-05,2.32000208335601,0.0386548506020807,0.00120260694083016,"Malawi","All","All",1,18841350.6633035,124
"6",6,18841346.6922388,1.4162304907402,0.894032370965323,0.0381386290248575,0.00160777137551461,1.62093799923189,0.000117427422331067,2.97106468876011,0.0495025691922051,0.00180883033875134,"Malawi","All","All",1,18841350.6633035,124
"7",7,18841345.9552022,1.62018377599911,1.01511798013613,0.0458022028179086,0.00221254252245978,2.02459140820785,0.000193392408798758,3.70810130209226,0.0617827493165057,0.00254366856132749,"Malawi","All","All",1,18841350.6633035,124
"8",8,18841345.1170387,1.84931742143644,1.15562097618594,0.0542640597168577,0.00291383871914584,2.48385314454563,0.000295409017442745,4.54626484962146,0.0757478625569517,0.00341963736139454,"Malawi","All","All",1,18841350.6633035,124
"9",9,18841344.1623399,2.10918320813663,1.31678475492308,0.0636841692834186,0.00372018294391787,3.00716383291145,0.000427494388250991,5.50096364258675,0.0916546356776831,0.00445213785517308,"Malawi","All","All",1,18841350.6633035,124
"10",10,18841343.0742874,2.40489611647985,1.50091139319445,0.0742281792220869,0.00464227662353933,3.60374411834193,0.000594049699675661,6.58901613356153,0.109783290687162,0.00565940715707978,"Malawi","All","All",1,18841350.6633035,124
"11",11,18841341.8340078,2.74180065007001,1.71097968198112,0.0860769582219737,0.00569304161422106,4.2839454284905,0.000799947245019243,7.82929570762284,0.130448288092392,0.00706270945274512,"Malawi","All","All",1,18841350.6633035,124
"12",12,18841340.4201044,3.12579527150139,1.95052726809498,0.0994323811742284,0.00688778434395315,5.05950577903755,0.00105062230644059,9.24319910645854,0.154006131611915,0.00868665744780768,"Malawi","All","All",1,18841350.6633035,124
"13",13,18841338.8082325,3.56352611202688,2.2236441889359,0.11452183755668,0.00824443359645848,5.94378227008704,0.00135217281857653,10.8550710150215,0.18086244249974,0.0105596207956921,"Malawi","All","All",1,18841350.6633035,124
"14",14,18841336.9706549,4.06253941544401,2.53501647917207,0.131602570165937,0.00978383857457971,6.9519948436726,0.00171147053036068,12.6926486175596,0.211479366605415,0.0127142144920071,"Malawi","All","All",1,18841350.6633035,124
"15",15,18841334.8757625,4.63142437403173,2.88999477384784,0.150966180203438,0.0115301151413153,8.10148932302339,0.00213628261573795,14.7875410488635,0.246383562860331,0.0151878533371684,"Malawi","All","All",1,18841350.6633035,124
"16",16,18841332.4875251,5.27996726425169,3.29468197976958,0.172943708516378,0.013511056325643,9.41203897467303,0.00263541075609751,17.1757783942924,0.286175359601752,0.0180234005788448,"Malawi","All","All",1,18841350.6633035,124
"17",17,18841330.1859444,5.66205147527274,3.70058844204486,0.197669155625595,0.0157575273255686,10.8980736207129,0.00321883953118031,19.4773590605128,0.331290069937925,0.0212688169895783,"Malawi","All","All",1,18841350.6633035,124
"18",18,18841327.6252722,6.14908755172346,4.09022799313764,0.224623377505305,0.0182943046342337,12.5519004197477,0.00389770479435783,22.0380313515427,0.381483994339802,0.024967945845117,"Malawi","All","All",1,18841350.6633035,124
"19",19,18841324.804918,6.71094367109492,4.49395231665079,0.253587707609291,0.0211375241466175,14.3740803664797,0.00468393692248498,24.8583855229038,0.436768172942029,0.0291573502043331,"Malawi","All","All",1,18841350.6633035,124
"20",20,18841321.7102863,7.33798337849405,4.92639475755747,0.284625017094678,0.0243012859694726,16.3741226786146,0.0055900533703015,27.9530171711006,0.497428708891404,0.03387256253128,"Malawi","All","All",1,18841350.6633035,124
"21",21,18841318.319572,8.02940312502772,5.39582403285623,0.317924730347301,0.0278010427981385,18.5661494218069,0.00662915461389394,31.3437315074502,0.563893027645768,0.0391514661264113,"Malawi","All","All",1,18841350.6633035,124
"22",22,18841314.6064724,8.78839066292022,5.90805725345422,0.3537397192621,0.0316550336890152,20.9671734037813,0.00781501085014339,35.056831083957,0.636676711513825,0.0450358773456498,"Malawi","All","All",1,18841350.6633035,124
"23",23,18841310.5411798,9.62013162455416,6.46811369838622,0.392361453631343,0.0358849289596128,23.5964698438994,0.00916218768830468,39.122123737119,0.716364053660099,0.0515724057092705,"Malawi","All","All",1,18841350.6633035,124
"24",24,18841306.0906406,10.5310101107904,7.08092530506498,0.434111238581128,0.0405161681533486,26.4754138618827,0.0106861901150241,43.5726628745875,0.803602967408227,0.0588130383632714,"Malawi","All","All",1,18841350.6633035,124
"25",25,18841301.2184948,11.5283093693206,7.75165695296466,0.479338267061145,0.0455781943311185,29.6275223203671,0.0124036183332413,48.4448087223778,0.89910618699811,0.0668156411979547,"Malawi","All","All",1,18841350.6633035,124
"26",26,18841295.8848635,12.6201264428456,8.48586427105569,0.528420654926338,0.0511046683285853,33.0785916136841,0.0143323321207322,53.778439982961,1.00365541671448,0.0756444545195361,"Malawi","All","All",1,18841350.6633035,124
"27",27,18841290.0460618,13.8153765886046,9.28958774761972,0.581767796889198,0.0571336977221925,36.856884202836,0.0164916225980477,59.6172416562698,1.1181069729951,0.085370616116829,"Malawi","All","All",1,18841350.6633035,124
"28",28,18841283.6542543,15.1238399688055,10.1694238438977,0.6398234762079,0.0637081007200452,40.9933513803216,0.0189023961376294,66.0090491660904,1.24339853029036,0.0960727400408916,"Malawi","All","All",1,18841350.6633035,124
"29",29,18841276.6570678,16.5562330878812,11.1325861351336,0.703069470578002,0.0708757081514479,45.5218838767097,0.0215873685489279,73.0062356470028,1.38055671301792,0.107837551077879,"Malawi","All","All",1,18841350.6633035,124
"30",30,18841268.9971622,18.1242916859934,12.1869694035674,0.772029531532708,0.0786897127799485,50.479589716969,0.0245712736145271,80.666141324457,1.53070551270642,0.120760591117161,"Malawi","All","All",1,18841350.6633035,124
"31",31,18841260.6117805,19.8408615056946,13.3412127496828,0.847273543365618,0.0872090460918179,55.9070851106426,0.0278810755906284,89.051523031068,1.69507509991959,0.134946959782643,"Malawi","All","All",1,18841350.6633035,124
