"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,456
"2",2,18841348.8297255,0.679322304770378,0.87879998139177,0.00805492717087067,0.000114424114207361,0.267284763053058,1.62561898456842e-06,0.833578026119268,0.00861626166284208,0.00011714096246135,"Malawi","All","All",1,18841350.6633035,456
"3",3,18841347.9923891,1.13670738687634,0.982053591112006,0.0151621063765357,0.000420001047870964,0.536559271201278,1.20667663517517e-05,1.67091442338038,0.0172713720334097,0.000440167872572973,"Malawi","All","All",1,18841350.6633035,456
"4",4,18841346.9984278,1.57024309083892,1.214024748281,0.0229099358777277,0.000902538400913036,0.856756573230463,3.87794241961617e-05,2.66487566605322,0.0275454323819326,0.000967349289514962,"Malawi","All","All",1,18841350.6633035,456
"5",5,18841345.7442251,2.07227021811429,1.55174915782476,0.0322189063548428,0.00158071745428676,1.26116998868434,8.93829556305998e-05,3.91907837138816,0.0405094741367304,0.00173010050729401,"Malawi","All","All",1,18841350.6633035,456
"6",6,18841344.1310623,2.70055405319432,2.0035586370432,0.0438501964294696,0.00249386321461992,1.78161178599108,0.000172715589222963,5.53224125146191,0.0571839019919366,0.00278251759887077,"Malawi","All","All",1,18841350.6633035,456
"7",7,18841342.0443649,3.50664906430615,2.59461193852994,0.0586250016804643,0.00369962977963795,2.45505339320528,0.000299618733201695,7.61893864623467,0.078753012595006,0.00420037358239166,"Malawi","All","All",1,18841350.6633035,456
"8",8,18841339.3406343,4.54860591492494,3.36293782831031,0.0775431232324659,0.00527612084580612,3.32782243777621,0.000483727875985922,10.3226691529657,0.10670007856646,0.00608456073716668,"Malawi","All","All",1,18841350.6633035,456
"9",9,18841335.8357176,5.89837966584173,4.35988088059182,0.101874225220961,0.00732658619071246,4.4593821532305,0.000742407550236103,13.8275859186259,0.142928599112154,0.0085673496634291,"Malawi","All","All",1,18841350.6633035,456
"10",10,18841331.2915607,7.64801848854561,5.65278166471869,0.133252576035613,0.00998626188535247,5.92660583793938,0.00109792507575713,18.3717427542004,0.189899219373331,0.0118211911359317,"Malawi","All","All",1,18841350.6633035,456
"11",11,18841325.3997809,9.91639898262132,7.32924102655501,0.173790928031763,0.0134315314240857,7.82908114888446,0.00157895327092144,24.2635225707875,0.250799544578505,0.0160703886704361,"Malawi","All","All",1,18841350.6633035,456
"12",12,18841317.7606353,12.8574773896512,9.50294994291726,0.226224841105059,0.017891932751324,10.2959015629114,0.00222250922957882,31.9026681785658,0.329761527771957,0.0216063457701033,"Malawi","All","All",1,18841350.6633035,456
"13",13,18841307.8558484,16.6708093217796,12.3213631820215,0.294098574660876,0.0236657888542741,13.4944417809161,0.00307646208414686,41.8074551103165,0.432142346724661,0.0288073876674774,"Malawi","All","All",1,18841350.6633035,456
"14",14,18841295.0134764,21.6150985549022,15.9756751816868,0.382005210820181,0.0311404721467136,17.6417049163602,0.00420277416851803,54.6498271100846,0.564887590556259,0.0381644425666209,"Malawi","All","All",1,18841350.6633035,456
"15",15,18841278.3622805,28.0257706409176,20.7137953871361,0.495898365465971,0.0408187485301748,23.0190581228052,0.0056817072220638,71.3010229720771,0.737002896433002,0.0503144154068992,"Malawi","All","All",1,18841350.6633035,456
"16",16,18841256.7726767,36.3376919100827,26.8571557311851,0.643495755239557,0.0533529059279915,29.9913132351538,0.00761726585137301,92.8906268034404,0.960164653846993,0.0660834138913732,"Malawi","All","All",1,18841350.6633035,456
"17",17,18841233.1587306,43.4848529787519,34.1436430754631,0.832687288520238,0.0695741718631918,38.9636712329914,0.0101441281730098,116.504572875763,1.24732456849704,0.086527749040072,"Malawi","All","All",1,18841350.6633035,456
"18",18,18841203.4922382,53.1841904614725,42.5774376728183,1.0672734582521,0.0904074694442928,50.2383225443526,0.0134337352313058,146.171065341571,1.60808833748148,0.112858868237112,"Malawi","All","All",1,18841350.6633035,456
