"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,217
"2",2,18841348.9639621,0.587708143110116,0.860289111392891,0.00768432298290926,7.96896576338727e-05,0.243579276568564,8.80109957596804e-07,0.699341423822072,0.00811273570522344,8.11790746187095e-05,"Malawi","All","All",1,18841350.6633035,217
"3",3,18841348.2967193,0.978333741448123,0.897098422859093,0.0142503210849292,0.000292620113447601,0.47660257005551,6.5527452548004e-06,1.36658422830636,0.0158531104862904,0.000303709375642132,"Malawi","All","All",1,18841350.6633035,217
"4",4,18841347.560127,1.31417596875952,1.0331163015287,0.0209217229315564,0.00062318539788868,0.734318367448849,2.09909114641428e-05,2.10317653697798,0.0243979770686708,0.000658708482012473,"Malawi","All","All",1,18841350.6633035,217
"5",5,18841346.6909206,1.66425685912128,1.23984789415627,0.0283818185834453,0.00107453831032456,1.03877378173742,4.799870940645e-05,2.97238289061814,0.034481238261433,0.00115576690275569,"Malawi","All","All",1,18841350.6633035,217
"6",6,18841345.6380579,2.06734963070504,1.51121763634023,0.0371118838028355,0.0016607539614628,1.40781406019341,9.16701575467856e-05,4.02524563516053,0.0466950129886812,0.00181588808814132,"Malawi","All","All",1,18841350.6633035,217
"7",7,18841344.3504161,2.55107306760389,1.85235580272364,0.0475461687251874,0.00240400049929976,1.85935164435884,0.000156686757217801,5.31288737066807,0.0616323513504323,0.00266916272759272,"Malawi","All","All",1,18841350.6633035,217
"8",8,18841342.770203,3.14065605605991,2.27505522250249,0.060148821571626,0.00333402780764222,2.41365780297311,0.000248565727434018,6.89310049664221,0.0799636769760832,0.0037546775379321,"Malawi","All","All",1,18841350.6633035,217
"9",9,18841340.8285619,3.86332375716205,2.79620016047145,0.0754590984271587,0.00448883287087745,3.09489586757457,0.000373912674655351,8.83474162918075,0.102487764765401,0.00512160822317333,"Malawi","All","All",1,18841350.6633035,217
"10",10,18841338.4417877,4.7508987184458,3.43758934060987,0.0941253736672229,0.00591604861194756,3.93244559303522,0.000540708113879493,11.2215157824839,0.130175639644451,0.00683109319438838,"Malawi","All","All",1,18841350.6633035,217
"11",11,18841335.5073759,5.84179025793741,4.22647767956848,0.116937599705565,0.00767490220135792,4.96228847206361,0.000758648057238135,14.1559275595337,0.164216412831334,0.00895876825946876,"Malawi","All","All",1,18841350.6633035,217
"12",12,18841331.8994825,7.18290827788172,5.19657069902536,0.144863030471582,0.00983872898084261,6.22860074052086,0.00103955552092954,17.7638210324013,0.206069947388427,0.0115979769432008,"Malawi","All","All",1,18841350.6633035,217
"13",13,18841327.4634626,8.83179187483783,6.3893942998349,0.179088451518599,0.012498122913845,7.78567026224868,0.00139788403760216,22.1998408953915,0.257530211294679,0.0148637730357025,"Malawi","All","All",1,18841350.6633035,217
"14",14,18841322.0091781,10.8591401978265,7.8560513516605,0.221071593806297,0.0157648573465755,9.70024605853527,0.00185133770713067,27.6541253968823,0.320802920211213,0.0188978906702735,"Malawi","All","All",1,18841350.6633035,217
"15",15,18841315.3028845,13.3518450953718,9.65938596415507,0.272603292828272,0.0197766669699391,12.0543863760153,0.00242162339341415,34.3604190187338,0.39859965066464,0.0238747992338641,"Malawi","All","All",1,18841350.6633035,217
"16",16,18841307.0571188,16.4167514118601,11.8766961081639,0.335885010469137,0.0247032288998939,14.9490135123101,0.00313538900987642,42.606184660713,0.49425530611084,0.0300092723153462,"Malawi","All","All",1,18841350.6633035,217
"17",17,18841298.487023,18.8502280939092,14.3896557180471,0.412988110893748,0.0307500396582777,18.4886332143627,0.00402531556215118,51.1762804924329,0.611217606098366,0.0375621127587416,"Malawi","All","All",1,18841350.6633035,217
"18",18,18841288.2019834,22.0178404952323,17.1582983730301,0.504500132804084,0.038136339994223,22.7374137611986,0.00513103487730988,61.4613201371364,0.751585055640552,0.046819630565009,"Malawi","All","All",1,18841350.6633035,217
"19",19,18841275.9814997,25.8917154784615,20.3377628938919,0.611827541339508,0.0470867845836036,27.7869118670437,0.00649927390816663,73.6818038392282,0.918367023739223,0.0580855567987959,"Malawi","All","All",1,18841350.6633035,217
"20",20,18841261.516039,30.5268561269329,24.0516986343181,0.737384521424984,0.0578524434192669,33.7652883659613,0.00818437214840631,88.1472644642048,1.11578799003152,0.0717029206043527,"Malawi","All","All",1,18841350.6633035,217
