"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,576
"2",2,18841348.6030291,0.827892635212884,0.950549678629246,0.00784560798308267,9.13310214733448e-05,0.273894119636329,1.00319197899207e-06,1.06027437567499,0.00838486855821239,9.304629391316e-05,"Malawi","All","All",1,18841350.6633035,576
"3",3,18841347.402799,1.44454566041968,1.21509298462046,0.015776037145128,0.000349354955149713,0.584732810049106,7.64648656101758e-06,2.26050449367609,0.0178765365770164,0.000362429030634954,"Malawi","All","All",1,18841350.6633035,576
"4",4,18841345.7787817,2.15336475797323,1.69861024807116,0.0258734813750023,0.00079262031609063,1.0058551741037,2.5470455615559e-05,3.8845217522948,0.0307196019190106,0.000836170076716508,"Malawi","All","All",1,18841350.6633035,576
"5",5,18841343.4773871,3.11667816965591,2.42495646822279,0.0397469771958546,0.00147792074960208,1.60299559148564,6.12620400827432e-05,6.18591638934988,0.0489195099701941,0.00158266748917067,"Malawi","All","All",1,18841350.6633035,576
"6",6,18841340.1820104,4.48317169738906,3.47789355733925,0.0592765847577215,0.00249719782011923,2.45832984049849,0.000124190284977486,9.48129306808962,0.0749800388726442,0.0027095402008156,"Malawi","All","All",1,18841350.6633035,576
"7",7,18841335.4526848,6.44029146685152,4.9929942636604,0.0870256036294802,0.00398661777553275,3.68609370068601,0.000227060065220822,14.2106187126682,0.11238054446326,0.00437484842351623,"Malawi","All","All",1,18841350.6633035,576
"8",8,18841328.6621394,9.24916526771391,7.1696659408664,0.126629741362397,0.00614380086032488,5.44917134475719,0.000387991689528067,21.0011640872497,0.166081627233699,0.00680719477281757,"Malawi","All","All",1,18841350.6633035,576
"9",9,18841318.9109997,13.2822913793158,10.2957207421655,0.183293255289358,0.00925387353919463,7.98111176990454,0.000632791705567532,30.7523038119199,0.243195756136017,0.0103358301291927,"Malawi","All","All",1,18841350.6633035,576
"10",10,18841304.9081518,19.0738275593927,14.7849211012497,0.26448218423745,0.0137273072141527,11.6171952086115,0.000998342264933849,44.7551517029704,0.353933385636561,0.0154342875413522,"Malawi","All","All",1,18841350.6633035,576
"11",11,18841284.7996947,27.3905833574254,21.2315679711939,0.380913339008926,0.0201543720882002,16.8388523064865,0.00153745833471614,64.8636088045376,0.512955672067278,0.0227831410218917,"Malawi","All","All",1,18841350.6633035,576
"12",12,18841255.9234177,39.3336419196719,30.4891367193494,0.547973209869645,0.0293834210897677,24.3374247104039,0.00232586083463965,93.7398858412192,0.741316184477328,0.0333602122444491,"Malawi","All","All",1,18841350.6633035,576
"13",13,18841214.4564477,56.4841092341867,43.7832166492612,0.787754033837351,0.0426332852270889,35.1056703592029,0.00347218230455676,135.20685574402,1.06924752267382,0.0485700737359087,"Malawi","All","All",1,18841350.6633035,576
"14",14,18841154.90889,81.1125376748306,62.873841687203,1.1319797431097,0.0616548222070383,50.5692671940491,0.00513234393474926,194.754413465334,1.54016600755186,0.0704301795536682,"Malawi","All","All",1,18841350.6633035,576
"15",15,18841069.3974267,116.479340659029,90.2883712995334,1.62620345827828,0.0889626902054713,72.7754684818499,0.00753017885777129,280.265876767754,2.21641681109922,0.101837901064505,"Malawi","All","All",1,18841350.6633035,576
"16",16,18840946.6015036,167.266459659467,129.656138694288,2.33583934448713,0.128168430179074,104.664206732539,0.0109870671471482,403.061799928107,3.18752989560682,0.146954279614231,"Malawi","All","All",1,18841350.6633035,576
"17",17,18840798.379157,217.719416290734,181.072525361278,3.33985154725702,0.184371628915836,149.952017760438,0.0159638905541186,551.284146479177,4.56659172776885,0.211666924405757,"Malawi","All","All",1,18841350.6633035,576
"18",18,18840594.4948545,291.929701195175,246.985994936786,4.70463531765374,0.263980406335091,212.261029235628,0.0231079098085912,755.168449001387,6.46355054450911,0.303490651299606,"Malawi","All","All",1,18841350.6633035,576
"19",19,18840317.3863317,394.34228906377,335.020933385624,6.5388185159273,0.374951252378795,296.966684468228,0.033295095826527,1032.27697178175,9.04182733721959,0.431879698227843,"Malawi","All","All",1,18841350.6633035,576
"20",20,18839941.8350882,533.640879531885,453.824262331308,9.00426199529628,0.52784533725407,411.78326956583,0.0476965833679638,1407.82821534494,12.5360967217565,0.6093976588811,"Malawi","All","All",1,18841350.6633035,576
