"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,841
"2",2,18841348.7949805,0.699485405201,0.861192750479405,0.0094632028290621,8.37632635480831e-05,0.298096372540574,1.46901791500846e-06,0.868322963331504,0.0100250313155847,8.62420127802844e-05,"Malawi","All","All",1,18841350.6633035,841
"3",3,18841347.929089,1.15573237824145,0.964053960609903,0.0179070929753349,0.000306311039368544,0.596203923497268,1.08637700297458e-05,1.73421453013336,0.0200219919387225,0.000324642035433959,"Malawi","All","All",1,18841350.6633035,841
"4",4,18841346.8968484,1.58860717523825,1.19769926738251,0.0272723526721233,0.000657606973132136,0.95218384951678,3.48541114514804e-05,2.76645510589424,0.0319394990549912,0.000716418102061709,"Malawi","All","All",1,18841350.6633035,841
"5",5,18841345.5886429,2.09447308090263,1.53654460497522,0.0386538485325581,0.00115228058005142,1.40375647008286,8.02971085544855e-05,4.07466058218188,0.0470430993276594,0.0012877700074736,"Malawi","All","All",1,18841350.6633035,841
"6",6,18841343.9008009,2.73166681339104,1.98919426976234,0.0529673242711378,0.00181998832447438,1.98669904768285,0.000155196248363762,5.76250263968021,0.0665297122862313,0.00208185890994643,"Malawi","All","All",1,18841350.6633035,841
"7",7,18841341.7123309,3.55235369183452,2.58160725038042,0.0712208867558312,0.00270378153229299,2.7428175586096,0.000269405013373646,7.95097257412604,0.0917962179888406,0.00315836242149015,"Malawi","All","All",1,18841350.6633035,841
"8",8,18841338.8708922,4.61595912393134,3.35272489337212,0.0946577788693476,0.00386184493067477,3.72477225761781,0.000435343879188151,10.7924112426005,0.124601437185087,0.00459642297445237,"Malawi","All","All",1,18841350.6633035,841
"9",9,18841335.1802914,5.99673390116719,4.35497880020141,0.124867616383098,0.00537113358457346,5.00039175912542,0.000668857424409705,14.4830120678861,0.167210482867365,0.00649973100348114,"Malawi","All","All",1,18841350.6633035,841
"10",10,18841330.3862831,7.79008588473518,5.65712761959288,0.163904482165329,0.00733258566514149,6.65757947474729,0.000990295384841934,19.2770203422907,0.222558696676008,0.00900356183211034,"Malawi","All","All",1,18841350.6633035,841
"11",11,18841324.1588249,10.1195792722979,7.34871589273635,0.214431160672844,0.0098780844221837,8.8104482249303,0.00142590347688316,25.5044785385365,0.294456525966991,0.0122840844528211,"Malawi","All","All",1,18841350.6633035,841
"12",12,18841316.0692108,13.1456142514142,9.54615911802628,0.279903730745002,0.0131796042998473,11.6072263166648,0.00200962709019763,33.5940926482403,0.387853526308751,0.0165705511058361,"Malawi","All","All",1,18841350.6633035,841
"13",13,18841305.5605957,17.0764985209757,12.4007044905624,0.364809059378053,0.0174610687936638,15.2404492299696,0.00278543736097452,44.1027078070403,0.5091786729402,0.0221610800388095,"Malawi","All","All",1,18841350.6633035,841
"14",14,18841291.9096653,22.1827992858553,16.1088282396187,0.474973447497343,0.0230138029205418,19.9602130576795,0.0038103541471179,57.7536381877185,0.666782902123514,0.0294432087978207,"Malawi","All","All",1,18841350.6633035,841
"15",15,18841274.1767829,28.8159992378766,20.9257696157699,0.617964007735569,0.0302166468074464,26.0914127298028,0.00515837470533963,75.4865206126976,0.871514705413458,0.0389206368743023,"Malawi","All","All",1,18841350.6633035,841
"16",16,18841251.1413365,37.4326775561928,27.1830945327832,0.803609141761361,0.0395620550066887,34.0560981293284,0.0069255662385362,98.521966981311,1.13746661149707,0.0512479179365712,"Malawi","All","All",1,18841350.6633035,841
"17",17,18841225.917259,44.766884804186,34.5590528752307,1.04188793192532,0.0516777601199821,44.3173045449443,0.00923654833317009,123.746044464739,1.48007696393974,0.0672630616027782,"Malawi","All","All",1,18841350.6633035,841
"18",18,18841194.2521998,54.7442472042403,43.0479970475668,1.33738633535443,0.0672546210588687,57.2019684490495,0.0122499953253775,155.411103652595,1.91017656258715,0.087924666125728,"Malawi","All","All",1,18841350.6633035,841
"19",19,18841154.9546546,67.4081576554375,53.3014459477173,1.69931933670091,0.087033433948722,73.1965317725506,0.01616069822496,194.70864884458,2.44394756058077,0.114302208486931,"Malawi","All","All",1,18841350.6633035,841
"20",20,18841106.3506983,83.1752200735719,65.8789650950149,2.14209977041462,0.11189423905983,92.9832215505988,0.0212044052517216,243.312605133912,3.1041272905491,0.147673519012782,"Malawi","All","All",1,18841350.6633035,841
"21",21,18841046.2977016,102.694907654544,81.3805738637673,2.68461469033306,0.142923481911916,117.434915510488,0.0276667090478858,303.365601910092,3.91981985033433,0.189606938328163,"Malawi","All","All",1,18841350.6633035,841
"22",22,18840972.1215946,126.819447230027,100.5134394306,3.3505574743962,0.181473595929413,147.640896129953,0.0358950666465917,377.541708927553,4.92734848994354,0.242041181920725,"Malawi","All","All",1,18841350.6633035,841
"23",23,18840880.5094141,156.619959756179,124.138388319625,4.16929537688869,0.229228290101952,184.950703685605,0.0463139948484626,469.153889423248,6.1717155167903,0.307376267739202,"Malawi","All","All",1,18841350.6633035,841
