"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,771
"2",2,18841348.9193588,0.609292986411398,0.76792620629339,0.0114213001543553,0.000103380293691485,0.35519956328022,1.29879697295516e-06,0.743944735230028,0.0120176098330264,0.000105569901165556,"Malawi","All","All",1,18841350.6633035,771
"3",3,18841348.266023,0.950038441114657,0.758456427887526,0.0204036302884022,0.000367908044254393,0.668004702823099,9.42807988140238e-06,1.39728053823782,0.0225715323084815,0.000383802594830289,"Malawi","All","All",1,18841350.6633035,771
"4",4,18841347.5738495,1.21390988369881,0.845553399625703,0.0291533210465755,0.000764412652507495,1.0000434177035,2.95867076421109e-05,2.08945402143473,0.033752835259321,0.000814292100593147,"Malawi","All","All",1,18841350.6633035,771
"5",5,18841346.7813499,1.47578540581919,0.985516898759175,0.0386334912742549,0.00129032329910348,1.38066102904893,6.64667275161016e-05,2.88195361492816,0.0465547969170613,0.00140237779751762,"Malawi","All","All",1,18841350.6633035,771
"6",6,18841345.849463,1.76829299385291,1.16552500714376,0.049375392510527,0.00195513434542935,1.82856706223281,0.000124910346288546,3.81384050043173,0.0616084080752751,0.00216571739537278,"Malawi","All","All",1,18841350.6633035,771
"7",7,18841344.7442735,2.1094389596577,1.38476827528743,0.0617826799135023,0.00277540320652156,2.36005448242523,0.000210240304849089,4.91903004079523,0.0794615346241537,0.00312984177731766,"Malawi","All","All",1,18841350.6633035,771
"8",8,18841343.4300433,2.51297922368896,1.64761179680305,0.0762498335037571,0.00377333589105272,2.99231753216833,0.000328484147901545,6.23326020620306,0.100691484878768,0.0043271186302614,"Malawi","All","All",1,18841350.6633035,771
"9",9,18841341.8659336,2.99245951017418,1.96121728105111,0.09321319574591,0.00497678557839298,3.74501652420615,0.000486576675147932,7.79736987343089,0.125957966990179,0.00579709232902266,"Malawi","All","All",1,18841350.6633035,771
"10",10,18841340.0039562,3.56296094992264,2.33483615176273,0.113178508646547,0.00641987448817622,4.64125928204958,0.000692574370010353,9.65934734123969,0.156036180586955,0.00758746730560807,"Malawi","All","All",1,18841350.6633035,771
