"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,321
"2",2,18841348.9808304,0.558788233342587,0.670777186627461,0.011741619973658,7.77860856766605e-05,0.441087214548411,1.0394894511985e-06,0.682473080067245,0.0123715260040764,7.95660119681161e-05,"Malawi","All","All",1,18841350.6633035,321
"3",3,18841348.4539305,0.814927706003003,0.591872533988172,0.0197236964953394,0.000265274210109564,0.782576478697886,7.30961457398319e-06,1.20937299900908,0.0219229009202949,0.000277790522945291,"Malawi","All","All",1,18841350.6633035,321
"4",4,18841347.9491996,0.972575760110428,0.604002237271499,0.0265835453496467,0.000528912612371404,1.11039120340075,2.22471376458908e-05,1.71410390588234,0.0310724074622704,0.000567006568168547,"Malawi","All","All",1,18841350.6633035,321
"5",5,18841347.4166918,1.10351883206881,0.652180298025451,0.0332822907075018,0.00085713184291541,1.45672463557412,4.84975583220925e-05,2.24661168577712,0.0407254393720701,0.00094017460879376,"Malawi","All","All",1,18841350.6633035,321
"6",6,18841346.8351079,1.23357260954841,0.717755527084858,0.0402005286000771,0.00124654466177446,1.83533197022759,8.84452710068289e-05,2.82819562539372,0.051268099414398,0.00139799022289917,"Malawi","All","All",1,18841350.6633035,321
"7",7,18841346.192685,1.37264682728302,0.794774872513964,0.047519965349463,0.00169714655447441,2.25383529602833,0.000144418377003079,3.47061852610625,0.0629136178069419,0.00194443532291813,"Malawi","All","All",1,18841350.6633035,321
"8",8,18841345.4804971,1.52522050437845,0.881761777979494,0.0553567900046135,0.00221065234657855,2.71803789453244,0.000218780518785119,4.18280639976036,0.0758238009130087,0.00258527201875987,"Malawi","All","All",1,18841350.6633035,321
"9",9,18841344.690072,1.69399622337811,0.978863496798208,0.0638086293486516,0.00278993116791169,3.23345925434095,0.000313983770739536,4.97323151880457,0.0901522299735169,0.003327568147282,"Malawi","All","All",1,18841350.6633035,321
"10",10,18841343.8125026,1.88118479311332,1.08686529500914,0.0729715128442264,0.00343882952489983,3.80590787412986,0.000432608620279931,5.85080091324173,0.106060367338462,0.00417958880462005,"Malawi","All","All",1,18841350.6633035,321
"11",11,18841342.8380707,2.08896672482458,1.2068555933689,0.0829464658608609,0.0041621375788567,4.44172447147785,0.000577400657172577,6.82523279376821,0.123724380085961,0.00515082544790651,"Malawi","All","All",1,18841350.6633035,321
"12",12,18841341.7560421,2.31966842195282,1.34011869255768,0.0938425501058582,0.00496561128272598,5.14791484684516,0.000751307329427772,7.90726143007367,0.143338853965907,0.00625208096942643,"Malawi","All","All",1,18841350.6633035,321
"13",13,18841340.5545392,2.57583533325275,1.48810440219642,0.10577850851174,0.0058560001085817,5.93223258452899,0.000957510491299044,9.10876433908977,0.165119099018929,0.00749555315632327,"Malawi","All","All",1,18841350.6633035,321
"14",14,18841339.2203605,2.86028644659657,1.65243435336706,0.118884626284208,0.00684114450186196,6.80329701344338,0.00119947394078919,10.4429430581339,0.189304426563646,0.00889501354369296,"Malawi","All","All",1,18841350.6633035,321
