"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,578
"2",2,18841348.2214476,1.05043388857555,1.04363134523945,0.0101036541236042,0.00010069652805566,0.337584851875553,1.41792177449143e-06,1.44185585426399,0.0107410924190615,0.000103096947213746,"Malawi","All","All",1,18841350.6633035,578
"3",3,18841346.3055195,1.95713443659746,1.59071707903692,0.0223949021441033,0.000404725176313932,0.787121677058648,1.1130563707163e-05,3.35778395057716,0.0250137830792704,0.0004235682597926,"Malawi","All","All",1,18841350.6633035,578
"4",4,18841343.2458706,3.27488621266606,2.59459498736222,0.0413024028254814,0.000986225589819519,1.50562427799224,3.88337447287327e-05,6.41743294018056,0.0478066161754392,0.00105196776721183,"Malawi","All","All",1,18841350.6633035,578
"5",5,18841338.2229787,5.40933875344809,4.27146000862056,0.0718124305661729,0.00200165902204495,2.68561290756034,9.89889284328606e-05,11.4403247481456,0.0852246205230894,0.00216923873238109,"Malawi","All","All",1,18841350.6633035,578
"6",6,18841329.9468174,8.92003573142156,7.04062662541308,0.121642896939207,0.00371796923340857,4.63024815028742,0.000214684110129606,19.7164860574048,0.146877859531234,0.00408141089864178,"Malawi","All","All",1,18841350.6633035,578
"7",7,18841316.3037583,14.7060011257913,11.6068681814212,0.203404580523293,0.00657860687951127,7.83626925367714,0.000423458130481213,33.359545206423,0.248511847122487,0.00729548493818884,"Malawi","All","All",1,18841350.6633035,578
"8",8,18841293.8120898,24.2443322975148,19.1349686071835,0.337858896054436,0.0113166154133502,13.1219504882917,0.000786778608172262,55.851213683066,0.416063722555758,0.0126485636760854,"Malawi","All","All",1,18841350.6633035,578
"9",9,18841256.7325476,39.9690512252645,31.5457858777489,0.559222615889946,0.0191419816026995,21.8361485503499,0.00140563192332301,92.9307558827793,0.6922885239424,0.021521595103713,"Malawi","All","All",1,18841350.6633035,578
"10",10,18841195.6037435,65.8925361492798,52.0061059528502,0.923898784643781,0.0320507140264698,36.2025221432488,0.0024462104348102,154.059559954484,1.14766997601602,0.0361919371165325,"Malawi","All","All",1,18841350.6633035,578
